Centroid Mass	S/N
2102.23	3.10865677619268
2184.66	3.34702046801826
2326.31	3.48756441031815
2424.45	5.54654823382921
2453.91	62.0143858623746
2465.47	8.15647042019839
2563.65	3.13086457707654
2609.17	65.0248027126459
2620.62	8.18134959805092
2819.49	4.24221553636056
2878.22	7.85658103738496
2964.92	110.184661193456
2976.11	17.4227992228069
2986.29	8.97939822108895
3096.36	9.33352088359183
3123.4	13.6927125892058
3202.61	3.68784586964624
3237.01	3.40530212721793
3279.07	34.6950976275019
3291.37	4.18856588189132
3403.63	5.25878245184148
3525.52	4.96730703725694
3592.87	26.3938453713659
3639.43	38.0479616499154
3820.62	3.29816020568323
3853.57	7.97378847100707
4094.73	4.96363926914789
4193.85	3.54684600577239
4209.58	6.9889258761034
4231.41	64.842516469636
4242.95	8.27135578769568
4542.3	3.13825588370751
4563.71	10.5110901724552
4657.51	21.6158368098007
4805.84	21.1171945228519
4895.56	4.13678560376613
4911.91	87.6294490359766
4932.87	12.065996315375
4955.84	3.13337425004939
5032.37	14.3212053655107
5103.49	3.91265606048558
5177.79	3.97962411764224
5222.23	93.2155391903182
5250.61	14.4755336228054
5470.04	8.35764591022113
5575.53	3.46959413512691
5933.25	208.162997666973
5954.85	61.4026503103365
5976.49	27.4396595534078
5993.83	11.0115382386069
6015.54	5.40587497212054
6196.55	7.23008204836588
6247.39	13.3701494966528
6312.53	4.38955293307374
6559.84	76.6319679038101
6581.04	1.88185983751227
6602.28	4.10764686593172
6813.46	5.64328200385163
7051.51	17.0286727145567
7187.91	45.6779420179187
7210.9	5.67942144491338
7280.9	67.3487133718539
7299.25	3.91447299062072
7638.45	5.3923047965605
7703.11	12.9854556918797
8082.58	3.1670061234113
8190.51	6.51298189362951
8390.53	1.24891008225082
8419.67	4.04979203173943
8462.62	99.6565960606712
8484.13	10.2103026493848
8507.4	3.56923298595199
9127.15	11.9262314310357
9572	3.54224164576145
9610.47	49.5703281168378
10063.14	71.4343188049858
10085.67	9.09562633544257
10141.17	3.9802957524338
10206.28	11.1115433253183
10734.64	4.01464363565977
10938.2	13.3923314956942
11151.58	4.09305834780744
11171.36	3.12021085930538
11453.01	3.07790543307062
11866.3	12.3865349835977
12623.35	9.15197714250467
12650.71	3.75612390406592
