MZgrid Int
2001.40	1121
2001.82	1144
2002.24	1186
2002.67	1178
2003.09	1143
2003.51	1100
2003.94	1176
2004.36	1305
2004.78	1307
2005.21	1308
2005.63	1290
2006.05	1252
2006.48	1166
2006.90	1110
2007.33	1063
2007.75	1055
2008.17	1167
2008.60	1210
2009.02	1196
2009.45	1168
2009.87	1229
2010.30	1291
2010.72	1285
2011.14	1298
2011.57	1282
2011.99	1480
2012.42	1210
2012.84	1052
2013.27	1050
2013.69	1218
2014.12	1165
2014.54	1263
2014.96	1194
2015.39	1153
2015.81	1176
2016.24	1299
2016.66	1359
2017.09	1504
2017.51	1512
2017.94	1391
2018.36	1271
2018.79	1158
2019.21	1226
2019.64	1273
2020.06	1257
2020.49	1264
2020.92	1298
2021.34	1254
2021.77	1181
2022.19	1089
2022.62	1006
2023.04	963
2023.47	986
2023.89	1204
2024.32	1363
2024.75	1396
2025.17	1392
2025.60	1426
2026.02	1444
2026.45	1358
2026.88	1306
2027.30	1315
2027.73	1225
2028.15	1125
2028.58	1119
2029.01	1181
2029.43	1216
2029.86	1273
2030.28	1215
2030.71	1127
2031.14	1197
2031.56	1240
2031.99	1219
2032.42	1200
2032.84	1267
2033.27	1207
2033.70	1117
2034.12	1098
2034.55	996
2034.98	948
2035.40	1109
2035.83	1259
2036.26	1197
2036.69	1142
2037.11	1203
2037.54	1165
2037.97	1166
2038.39	1186
2038.82	1238
2039.25	1164
2039.68	1027
2040.10	1078
2040.53	1139
2040.96	1203
2041.39	1122
2041.81	982
2042.24	1047
2042.67	1239
2043.10	1116
2043.52	1097
2043.95	1153
2044.38	1247
2044.81	1279
2045.23	1203
2045.66	1052
2046.09	953
2046.52	1169
2046.95	1262
2047.38	1395
2047.80	1362
2048.23	1157
2048.66	1126
2049.09	1084
2049.52	1061
2049.94	1056
2050.37	1130
2050.80	1225
2051.23	1355
2051.66	1607
2052.09	1971
2052.52	2139
2052.94	2000
2053.37	1830
2053.80	1637
2054.23	1397
2054.66	1152
2055.09	1191
2055.52	1251
2055.95	1265
2056.38	1405
2056.81	1460
2057.23	1330
2057.66	1254
2058.09	1300
2058.52	1292
2058.95	1268
2059.38	1280
2059.81	1290
2060.24	1250
2060.67	1168
2061.10	1217
2061.53	1264
2061.96	1251
2062.39	1125
2062.82	1054
2063.25	1005
2063.68	1013
2064.11	1111
2064.54	1373
2064.97	1461
2065.40	1407
2065.83	1287
2066.26	1289
2066.69	1291
2067.12	1303
2067.55	1348
2067.98	1147
2068.41	1032
2068.84	1099
2069.27	1079
2069.70	927
2070.13	1016
2070.56	1232
2070.99	1367
2071.42	1264
2071.85	1187
2072.28	1098
2072.71	1148
2073.15	1083
2073.58	919
2074.01	983
2074.44	1168
2074.87	1261
2075.30	1254
2075.73	1202
2076.16	1101
2076.59	992
2077.02	1012
2077.46	1121
2077.89	1143
2078.32	1085
2078.75	1028
2079.18	1110
2079.61	1174
2080.04	1246
2080.48	1252
2080.91	1181
2081.34	1244
2081.77	1366
2082.20	1298
2082.64	1100
2083.07	1089
2083.50	1121
2083.93	1090
2084.36	1116
2084.79	1132
2085.23	1098
2085.66	1174
2086.09	1287
2086.52	1251
2086.96	1160
2087.39	1130
2087.82	1202
2088.25	1204
2088.69	1130
2089.12	1118
2089.55	1161
2089.98	1218
2090.42	1162
2090.85	1196
2091.28	1198
2091.71	1260
2092.15	1412
2092.58	1288
2093.01	1108
2093.45	1159
2093.88	1195
2094.31	1140
2094.74	1081
2095.18	1111
2095.61	1114
2096.04	1326
2096.48	1381
2096.91	1173
2097.34	1102
2097.78	981
2098.21	950
2098.64	1098
2099.08	1317
2099.51	1208
2099.94	1138
2100.38	1271
2100.81	1176
2101.25	1167
2101.68	1323
2102.11	1394
2102.55	1379
2102.98	1278
2103.42	1276
2103.85	1173
2104.28	1191
2104.72	1178
2105.15	1137
2105.59	1232
2106.02	1301
2106.45	1181
2106.89	1203
2107.32	1380
2107.76	1358
2108.19	1278
2108.63	1125
2109.06	1152
2109.50	1299
2109.93	1300
2110.36	1298
2110.80	1298
2111.23	1297
2111.67	1316
2112.10	1375
2112.54	1386
2112.97	1331
2113.41	1285
2113.84	1284
2114.28	1275
2114.71	1310
2115.15	1330
2115.58	1391
2116.02	1511
2116.46	1537
2116.89	1533
2117.33	1506
2117.76	1374
2118.20	1359
2118.63	1357
2119.07	1382
2119.50	1456
2119.94	1419
2120.38	1352
2120.81	1415
2121.25	1373
2121.68	1414
2122.12	1432
2122.55	1453
2122.99	1452
2123.43	1531
2123.86	1420
2124.30	1354
2124.73	1391
2125.17	1350
2125.61	1211
2126.04	1271
2126.48	1560
2126.92	1689
2127.35	1740
