Centroid Mass	S/N
2164.34	10.1484503386922
2180.85	4.29544308085265
2265.23	5.12730764651508
2276.78	4.53503227823479
2287.92	9.49378100421566
2342.64	3.3273090418314
2370.7	3.68696052979262
2443.42	14.0603507769655
2458.65	3.73543938497015
2511.16	8.49748152578086
2591.22	57.4721154585533
2598.82	11.5847342765297
2611.19	6.28434334828145
2756.09	5.93382489100312
2866.34	68.0339248741872
2882.33	6.56673164446944
2934.13	4.0859135093853
2984.36	10.2133325680165
3017.05	5.09260399248258
3162.72	22.5453601862337
3249.86	44.1694835677672
3274.9	18.8109927583322
3435.37	19.6779692254335
3453.43	4.54623036208187
3512.89	7.40780058101287
3644.6	3.09368802662805
3704.54	6.0612480130506
3769.56	75.1496337379095
3798.84	4.25715295016369
4051.94	6.13696365259137
4477.83	52.5254752586548
4485.95	10.9807934597163
4526.68	21.3166499007776
4558.13	5.89735034707895
4745.94	90.9654781929758
4764.6	5.45673306527152
4776.21	3.54151009272721
5039.09	6.76404740015811
5080.93	12.0615313022719
5185.95	185.266511077031
5202.1	41.2663797464555
5224.35	16.1368267522903
5246.64	8.27503863080198
5261.53	3.83061518684167
5326.75	4.4296282382361
5690.57	21.339745233152
5735.04	172.461215487797
5754.86	9.10228151974003
5771.87	9.40212865451329
5796.02	4.94137626368903
5878.79	3.91783880068204
6125.53	16.0067848978985
6310.41	3.78014054461739
6501.06	108.303292021221
6516.89	14.68791827556
6550.87	47.5237132390896
6574.33	4.32610312887069
6682.33	3.390712705705
6870.77	20.5196051467125
6908.77	5.35023431011357
7026.54	15.4145769343451
7043	3.99054264564909
7289.8	4.03998118879624
7409.17	8.65875398354281
7495.49	4.30721826419372
7539.25	138.808236098735
7555.49	23.5818502758584
7576.62	8.45192704404684
7599.42	5.13914281859301
7681.93	3.70932882501042
8118.9	10.9232435220012
8954.84	56.9045437125243
8970.77	21.5523984979725
8992.93	4.22434908334246
9052.44	23.3201251978289
9490.94	202.453943254023
9511.91	16.0406288350437
9529.25	8.62995196276206
9551.17	8.05135093857644
10077.44	11.7996969033109
10160.25	24.6223650610867
11381.31	11.637819075457
