Centroid Mass	S/N
2163.91	9.06108358801
2277.23	6.91942162931472
2287.47	7.67560749206678
2442.5	13.1101513502598
2511.63	6.98374387135346
2590.74	50.6488742725879
2598.82	8.45520050128214
2609.76	5.11025248250369
2756.09	5.47910091967081
2843.91	3.76492209186078
2865.84	59.3712122363926
2876.33	5.70916743086048
2935.14	3.99676008456165
2983.34	8.86459304408429
3016.54	5.83063827780828
3060.75	4.0267542231174
3162.2	21.2179793643426
3249.33	42.824583528605
3274.37	15.0597291299198
3385.79	3.78410968069506
3434.27	17.1130767909335
3511.79	7.30339772424248
3703.98	4.83629125215684
3768.42	61.5244415143113
3799.41	3.62948082336087
3842.09	3.70420656614819
4050.16	7.20749361548262
4476.58	46.7028637963505
4485.33	9.91961081674019
4526.05	17.0620915608181
4556.87	8.05443223778182
4745.29	77.3826136020504
4765.25	4.81170362101397
4776.85	4.29498190198909
5038.43	7.56323492095395
5080.26	14.318190942193
5185.95	163.400720537321
5201.43	28.8079333587872
5223.67	17.8403255472254
5245.97	9.79501278729508
5266.95	3.95329430149809
5340.39	4.05478432160982
5690.57	16.2531300094131
5734.33	130.493417451674
5754.15	9.03274674580133
5771.87	7.47686102473687
5796.02	4.64651318546262
6124.8	16.8468861598557
6500.3	114.706746500623
6519.9	13.9709780143442
6550.11	41.4149016006881
6571.3	5.14157327108809
6587.97	3.64523083533932
6753.55	3.72562181763568
6869.99	23.6468957346788
6907.99	6.19012167718651
6934.42	3.33338964634284
7027.32	15.8434855129809
7285.81	4.04498895359932
7408.36	9.355393952342
7537.63	114.164241449034
7556.3	19.0780362235351
7577.44	9.98809061833133
7597.79	6.95923839155919
7674.56	4.95312406746206
8079.36	10.865617487728
8103.75	3.3092862381506
8953.07	55.1483224224453
8969.89	17.2563429462844
9011.56	3.70070810801111
9052.44	20.6224420256015
9490.03	164.887300311822
9511.91	19.787231403592
9528.33	9.82959556602327
9553	10.1704902741055
9574.95	5.47664597754969
10074.63	12.5998853912581
10161.19	27.9891589695272
11381.31	11.3319328776923
11395.29	3.11306552687754
13513.05	3.16750115255558
13943.16	3.07308137490425
