Centroid Mass	S/N
2040.9	5.12604968088044
2164.43	4.68700615284319
2184.43	3.98993387789243
2276.45	36.1484760615499
2284.46	9.21223175536588
2339.15	3.18916773864038
2441.72	14.9701712821736
2510.39	8.23654980701122
2576.7	35.9751035110206
2584.75	4.2079284841515
2728.94	7.24080115216906
2842.14	55.8834449566478
2857.58	7.26015455468773
2872.56	7.81046800635439
2963.75	7.14409531641006
2983.58	4.06246360943564
3016.28	7.51589072270545
3054.31	16.5705638069358
3127.43	3.16939974393106
3166.15	18.2055362622574
3249.62	24.1818704925899
3281.07	14.0448178465085
3346.59	3.64831063175074
3357.93	3.93944592955228
3386.1	5.72189542943047
3434.04	38.479320782471
3448.27	7.78171156945495
3467.47	4.37698243171258
3513.22	11.6104740317473
3641.57	4.40246172618602
3702.63	3.18573917964381
3768.21	72.4879872926851
3787.71	12.3249008288308
3979.6	13.4330680133376
4447.1	21.3308860187204
4477.03	9.17814605950414
4525.87	18.0681852935843
4557.96	52.6032569104512
4574.99	12.8041999937358
4597.11	3.87985138649046
4751.56	65.698856699203
4770.23	7.14099835149052
5038.26	18.8698564643731
5079.43	12.7208090505112
5114.76	3.00266161693314
5158.25	112.18071579238
5173.69	15.5214662298346
5201.93	16.9464869711057
5217.43	5.33634623127483
5645.4	5.49262011055651
5688.28	181.634516959005
5710.13	6.76161765083736
5724.96	18.3365155922822
5749.01	22.6263405230222
5785.18	3.51088382403022
5800.82	4.86922354304234
6111.46	65.4274066528278
6124.61	15.1337801549844
6150.22	3.57202636163197
6256.15	8.94085652039792
6368.21	4.52102707573245
6501.6	67.3551502831586
6519.69	6.75318094981469
6542.33	5.1972483906966
6563.51	33.3163852055343
6601.4	3.88696374112086
6693.57	5.10832542802533
6762.53	16.5871043799167
6870.52	53.8240206297532
6902.31	8.06538846496051
7028.63	24.8176311185062
7074.14	4.9096747780963
7285.53	4.68501124664804
7409.68	6.01733700043622
7537.32	151.322373739073
7554.37	14.2119942289102
7575.5	13.9042765370534
7595.03	4.89496549909341
7615.41	3.89199482258388
7672.6	8.56247908094586
7960.13	16.7791925070103
8042.9	13.1746298512482
8101.68	3.24054397343982
8895.15	60.6525037143883
8912.79	9.86033276330022
8933.99	5.89820469559955
8955.21	23.0118363656968
9051.91	35.7535652366943
9503.08	178.795581665917
9524.06	11.9812298433668
9541.41	14.5432016381469
9563.34	6.96002862139614
10075.76	50.4975328237718
10157.61	24.4761409467414
10403.22	9.04464502584986
11362.28	20.2132446618617
13524.35	7.92654626689539
15081.39	4.06143357566277
