Centroid Mass	S/N
2039.11	3.31566593894681
2056.41	3.86227654518576
2083.56	3.96195833265697
2157.84	23.0039409775178
2241.36	46.196649900807
2263.48	7.52041831030773
2295.98	5.47067043502221
2309.86	13.2443354595963
2334.12	3.66710687152298
2351.27	3.21436171798188
2374.39	9.59428091537631
2398.99	3.60054587402592
2406.3	10.54095946431
2424.18	3.78124074187162
2460.58	4.02609685827923
2482.37	3.05829328379594
2575.7	10.7406872790135
2612.28	43.1802705207129
2623.73	4.01789244198929
2701.69	3.86480831483258
2712.37	57.474596173745
2729.4	15.4108131100851
2801.99	3.12659457175261
2835.17	4.89637796846185
2895.08	5.09117010744803
2930.32	3.11987222892006
2966.29	10.2208058120076
2988.68	60.2532056933531
2999.91	7.67001152467465
3009.63	10.7905827743179
3040.93	19.3131816388282
3078.6	3.18519226955829
3356.9	10.8958088136246
3389.95	13.3458794635087
3413.9	11.8459146843598
3447.24	29.5824880549992
3480.18	5.92764046866403
3521.04	9.51301709984785
3572.16	25.5743506347022
3694.21	26.1263190880674
3726.61	11.9279819931052
3746.57	4.70538328208724
3767.74	7.38872658863076
3839.68	4.18010086304813
3846.62	7.48396527026038
3871.55	3.97911372673707
3949.76	5.89785383634196
3972.08	39.1774336139225
3993.28	3.14360822121725
4091.79	3.51204482864446
4121.09	3.24706723915647
4146.3	4.75132419894478
4255.8	22.9532687315118
4314.45	17.265525931593
4323.04	94.0606465482319
4345.78	26.5783841641325
4367.34	6.0737671228587
4379.07	4.08330456780237
4530.47	3.34030394857757
4622.04	11.0272597149838
4688.92	3.76666554583666
4851.41	14.0432530305947
5036.54	59.3027607836355
5086.36	19.1590598902
5113.03	10.2637724929538
5173.97	9.95812937507169
5229.19	36.601282469518
5284.03	22.915296755649
5405.55	13.5357542410523
5428.92	64.8061726152168
5450.96	7.16009915333475
5760.7	20.8572605639556
5841.8	5.78743046339853
5866.1	8.95178486065434
5880.42	11.1388904654214
5964.52	6.56170261170085
5981.12	88.2268123184989
6002.09	12.0091435437015
6024.54	12.7407869953868
6044.14	4.07443065715306
6084.14	40.5433690416514
6104.56	3.55998776138092
6126.48	4.15904139597967
6374.62	4.14485819450928
6495.27	63.4148429143569
6554.13	32.359134301575
6568.51	6.7259153052046
6795.33	5.07160141025917
6829.26	12.6251698532523
6896.61	47.8930629617986
6918.35	3.40911412085968
7013.49	5.51454484374018
7145.58	29.2882220954055
7169.3	3.82605806678871
7262.97	6.28565758112471
7388.55	66.7293291476759
7410.25	7.96119342483129
7434.4	3.73224910392229
7454.56	33.1538887610951
7475.56	5.38066069936396
7494.96	10.1117969007856
7536.28	14.4503355466291
7740.49	3.96537883286418
8183.32	7.7361431047955
8242.62	11.1452241214364
8289.37	5.70379277740463
8512.14	34.7885942117816
8555.32	3.18339507608289
8628.98	87.9132217109394
8648.97	8.79293117291657
8673.33	8.14306556074887
8690.75	41.2861918062225
9131.14	14.1588652298208
9241.38	12.9309898372019
9566.93	7.23646132092555
9702.78	4.63528883326915
10071.97	134.297142604745
10087.94	15.8395321421301
10170.78	25.6502996429286
10223.67	13.8503354300725
10343.19	34.3379911552686
10442.36	12.3583406631969
10566.04	57.5690142552881
10605.5	4.07255881620173
11519.47	28.777895907417
12986.77	73.8460392657399
13104.38	32.4886929686364
14349.05	3.4597591772627
