Centroid Mass	S/N
2058.02	4.13383884359098
2084.75	7.06378567771801
2128.38	7.42753574198965
2146.05	19.376999177108
2173.34	5.34235670758495
2197.31	5.17994235020064
2210	3.42946919089256
2354.27	4.12833897102031
2390.14	14.3242820534999
2547.16	18.8369153607567
2640.22	6.06338344778801
2781	5.47042883324898
2873.72	5.85383843680071
2950.22	4.75140081875038
3129.66	15.8657129459938
3140.63	3.7077829251791
3168.39	4.14512848178427
3180.48	4.74268145760159
3214.76	12.4255235612995
3273.2	5.9504697377109
3354.28	10.7109384384753
3364.56	3.81072165794641
3588.95	27.224760666608
3600.14	4.34328190490727
3653.52	5.14169429058371
3838.52	5.40507962318664
3914.05	9.89258311334528
4025.75	4.09269720462077
4172.12	12.8779173079515
4297.23	21.0594871390333
4317.44	3.98908611986663
4426.67	14.5524894812086
4505.26	8.82859804091738
4711.82	11.4555308554609
4754.21	27.5336412176471
5034.36	9.03776218378555
5047.62	70.78727016112
5064.88	6.19131175283696
5098.15	37.8562806464089
5118.84	7.12219348337937
5383.37	10.6263751019608
5540.72	27.4025482498487
5565.07	9.84904137513711
5773.19	7.42678703509783
6028.59	11.2763215140872
6167.91	12.3640333980761
6260.68	24.1768138109634
6284.36	4.89690166770606
6431.84	26.2476708093117
6452.08	4.75591592788886
6547.74	18.2058103049881
6565.13	8.60624652418368
6612.91	4.65457774403208
6806.52	3.066620675551
6926.53	4.15729212651677
7132.56	3.4439718760245
7178.41	50.7974655837669
7199	2.11515620748906
7222.02	4.84458946368689
7304.84	8.6019741748234
7829.96	11.490607520153
8048.16	3.1177802295544
8345.21	14.1062277809144
8854.96	17.0431481104196
9009.61	5.85181968640057
9422.54	12.8122662880816
9507.15	31.7478015183796
9527.22	4.85048193436932
10064.08	9.78726942654482
10096.01	45.5683378470747
10765.69	3.4333787451307
11128.87	4.0184918076059
12070.06	3.8441381488433
12333.71	10.9334705854676
