Centroid Mass	S/N
2209.34	46.6704377387764
2217.67	9.72580219447534
2278.25	3.23778542745684
2288.5	5.74845017894448
2591.97	4.77127005223982
2618.15	24.8257671799332
2629.14	5.40621377298706
2695.56	4.58758178932181
2800.69	3.1815171141178
3004.72	17.1792484700806
3011.37	62.9832669815987
3061.75	18.9735348087675
3104.75	21.8908771780166
3114.12	4.23328023521468
3158.01	3.6963599204099
3421.25	21.7354150335906
3436.55	74.8878533423575
3457.37	4.55207086360661
3503.61	13.9989248136733
3830.75	4.27670972237757
3884.66	33.5915339898495
3898.05	11.8112354344313
4081.38	5.02723089783573
4409.76	4.15324828722217
4424.65	135.158556832877
4440.19	19.5029513078839
4455.13	8.15247519245079
4462.61	3.43432594387599
4484.47	4.09223762127475
4559.8	3.44594235084768
4614.81	6.64249587409165
4672.07	7.58258191181121
4738.67	27.4067666134983
4991.33	3.70996091765415
5148.24	9.31679837208136
5182.46	11.2223887465394
5239.76	66.9997358857662
5263.45	17.8284116724875
5277.68	4.51747003341383
5393.64	5.2259673377029
5437.63	14.7182100928745
5536.55	6.62629056552964
5983.04	4.13378525585314
6012.7	36.403636794384
6026.47	95.7345198463247
6048.24	7.59786666291762
6064.96	4.56825989917418
6126.22	38.9844852189718
6146.71	4.49339848054933
6166.5	3.89356532185097
6213.53	28.3514793120693
6683.84	8.14153492880601
6845.21	40.6273074106373
6875.39	145.763094618267
6896.32	19.4916795178298
6914.96	13.2050859785618
6934.39	4.17533454373171
7008.51	18.9798633588738
7488.17	13.2455386220021
7661.41	5.08358625751926
7769.78	64.2473159923332
7796.99	23.295257211189
8161.82	7.89770402688503
8854.95	5.13414075652727
8909.58	35.8467655311878
8929.88	5.05456542226606
9115.49	8.70051852458437
9228.32	12.7796014016359
9303.02	4.37222880210661
9344.55	14.0667006629728
9475.16	93.0155071795715
9498.84	9.71985525479625
9515.25	3.75184448721549
9534.42	3.29526069764617
10297.9	11.8622005537719
10316.89	3.59311793400047
10360.64	25.1105063294885
10457.97	3.67673799990732
10873.33	26.9055620624241
