MZgrid Int
2001.40	2034
2001.82	2169
2002.24	2585
2002.67	2721
2003.09	2666
2003.51	2402
2003.94	2061
2004.36	1934
2004.78	1819
2005.21	1942
2005.63	2262
2006.05	2402
2006.48	2324
2006.90	2429
2007.33	2815
2007.75	2798
2008.17	2566
2008.60	2352
2009.02	2195
2009.45	2173
2009.87	2181
2010.30	2035
2010.72	2087
2011.14	2281
2011.57	2421
2011.99	2500
2012.42	2351
2012.84	2192
2013.27	2240
2013.69	2124
2014.12	1949
2014.54	1900
2014.96	1940
2015.39	2141
2015.81	2265
2016.24	2237
2016.66	2253
2017.09	2231
2017.51	2139
2017.94	2042
2018.36	2045
2018.79	2028
2019.21	2103
2019.64	2144
2020.06	2091
2020.49	2081
2020.92	2158
2021.34	2212
2021.77	2133
2022.19	1981
2022.62	1957
2023.04	1920
2023.47	1931
2023.89	1886
2024.32	1850
2024.75	1878
2025.17	2025
2025.60	2081
2026.02	1913
2026.45	1932
2026.88	1937
2027.30	1870
2027.73	2017
2028.15	1904
2028.58	1906
2029.01	1794
2029.43	1874
2029.86	1940
2030.28	1909
2030.71	1855
2031.14	1981
2031.56	2022
2031.99	1906
2032.42	1807
2032.84	1872
2033.27	1931
2033.70	2026
2034.12	1987
2034.55	1915
2034.98	1921
2035.40	1920
2035.83	1821
2036.26	1863
2036.69	1862
2037.11	1861
2037.54	1803
2037.97	1767
2038.39	1851
2038.82	1765
2039.25	1596
2039.68	1628
2040.10	1824
2040.53	1899
2040.96	1795
2041.39	1755
2041.81	1814
2042.24	1843
2042.67	1755
2043.10	1622
2043.52	1665
2043.95	1876
2044.38	1816
2044.81	1693
2045.23	1701
2045.66	1682
2046.09	1675
2046.52	1796
2046.95	1789
2047.38	1654
2047.80	1651
2048.23	1753
2048.66	1739
2049.09	1767
2049.52	1909
2049.94	1937
2050.37	2078
2050.80	2099
2051.23	2150
2051.66	2108
2052.09	1919
2052.52	1817
2052.94	1823
2053.37	1824
2053.80	1722
2054.23	1815
2054.66	1808
2055.09	1783
2055.52	1776
2055.95	1756
2056.38	1630
2056.81	1771
2057.23	1850
2057.66	1819
2058.09	1871
2058.52	1906
2058.95	1829
2059.38	1927
2059.81	1932
2060.24	1936
2060.67	1818
2061.10	1836
2061.53	1910
2061.96	1693
2062.39	1758
2062.82	1760
