Centroid Mass	S/N
2052.78	4.84192159903634
2135.95	29.9334560564427
2146.73	3.43064382567427
2363.57	5.56208343337181
2389.48	11.8931559513837
2495.44	4.17630805380955
2508.96	8.62544409630865
2588.98	11.3532584849336
2691.49	3.53942070329649
2742.04	5.98999157730849
2757.19	4.09080316168657
2781.73	3.19273496145783
2819.23	3.94634606278086
2837.08	8.76576710312623
2966.68	5.54786067855884
3024.86	7.41966813705064
3059.84	7.75838979279343
3082.58	22.7323251916966
3140.33	11.0647879269327
3153.93	38.15076661634
3202.3	17.9123896742318
3217.1	5.48053115246277
3355.03	6.01352424138593
3381.02	5.44749815677368
3431.65	6.97027867333321
3556.25	3.31880006703194
3569.62	5.99430368971953
3586.92	24.0665671140571
3598.1	4.97127180878697
3678.56	24.2023948712782
3743.92	10.6492144810354
3766.22	43.2877446084621
3777.68	6.49269958538713
4041.33	12.1827581325043
4179.52	3.16614305050138
4228.53	5.55461472992974
4277.21	62.6532492973543
4299.21	9.0037638434253
4320.04	3.14189519312184
4377.89	9.41403509237183
4452.93	6.92467508934209
4538.66	9.59999743975706
4591	19.2728163848964
4711.94	24.7410119001245
4733.11	120.877568700383
4744.03	16.0506984091381
4840.96	5.15882559126735
4952.66	4.51977732140322
5148.36	28.1082371129472
5180.56	15.6803943883956
5354.7	16.6387908511172
5488.76	16.6212923093377
5517.85	58.7440637949756
5529.65	12.4318192901338
5558.85	13.5836926054299
5618.18	6.83183153020348
5641.3	13.0449697663642
5678.54	21.389409970125
5699.67	5.37193735068818
6145.17	3.77223319591652
6166.43	49.0317328770515
6187.71	8.89477762680398
6209.77	3.58960521545768
6309.53	6.48954268983045
6392.16	14.1698106054872
6407.1	48.3305242312095
6437.04	10.6025798036613
6585.53	6.30075933728587
6764.12	7.58760729335628
6789.5	9.81436282437595
6860.5	6.41647763166069
7101.7	5.77866927623904
7175.12	38.2347140163755
7197.29	7.53703209313694
7218.71	4.37716516065269
7357.51	11.3776528417515
7488.74	35.3847199401977
7508.97	7.70435921801232
7532.47	78.9453589072553
7553.57	13.8678018883802
7575.51	6.88015751960075
7597.49	5.47644508305704
7619.5	4.08163023506832
7769.51	3.77964215335765
8083.19	22.620413042137
8142.12	8.01958691731718
8356.05	3.77019046405356
8752.87	8.49210305177581
8904.84	12.7768912254524
9075.94	7.42883464642205
9180.45	22.4195653525142
9201.97	3.72767877408936
9422.13	33.9810478395969
9446.65	12.0747951372985
9463.93	204.340116312734
9485.77	33.6545648569219
9507.64	14.287352105877
9528.62	10.4384283104827
9550.54	5.3873425894014
9567.92	3.47064815093692
9681.68	3.61513209168222
10293.82	17.1966699570106
10706.92	17.3985726421654
11032.68	67.8535090531731
11055.29	9.69531128088343
11074.98	3.9430753460551
11115.38	22.7168619880392
11273.77	5.49183285336881
12273.68	6.60110431273784
13179.54	3.39287532933229
13734.48	4.77823139957203
