MZgrid Int
2001.40	354
2001.82	377
2002.24	381
2002.67	401
2003.09	472
2003.51	459
2003.94	386
2004.36	378
2004.78	404
2005.21	387
2005.63	376
2006.05	434
2006.48	425
2006.90	357
2007.33	404
2007.75	458
2008.17	496
2008.60	502
2009.02	407
2009.45	417
2009.87	476
2010.30	403
2010.72	338
2011.14	396
2011.57	500
2011.99	468
2012.42	397
2012.84	384
2013.27	437
2013.69	396
2014.12	288
2014.54	302
2014.96	316
2015.39	319
2015.81	350
2016.24	406
2016.66	450
2017.09	465
2017.51	435
2017.94	361
2018.36	403
2018.79	474
2019.21	472
2019.64	440
2020.06	397
2020.49	497
2020.92	553
2021.34	433
2021.77	373
2022.19	436
2022.62	527
2023.04	408
2023.47	296
2023.89	308
2024.32	354
2024.75	521
2025.17	511
2025.60	418
2026.02	395
2026.45	507
2026.88	375
2027.30	302
2027.73	371
2028.15	412
2028.58	441
2029.01	426
2029.43	321
2029.86	446
2030.28	498
2030.71	406
2031.14	425
2031.56	478
2031.99	494
2032.42	476
2032.84	467
2033.27	469
2033.70	527
2034.12	566
2034.55	499
2034.98	462
2035.40	506
2035.83	583
2036.26	569
2036.69	544
2037.11	536
2037.54	457
2037.97	458
2038.39	542
2038.82	540
2039.25	526
2039.68	475
2040.10	519
2040.53	515
2040.96	494
2041.39	562
2041.81	435
2042.24	310
2042.67	356
2043.10	356
2043.52	458
2043.95	453
2044.38	488
2044.81	441
2045.23	432
2045.66	387
2046.09	443
2046.52	459
2046.95	526
2047.38	515
2047.80	561
2048.23	521
2048.66	452
2049.09	308
2049.52	363
2049.94	456
2050.37	434
2050.80	411
2051.23	378
2051.66	483
2052.09	457
2052.52	509
2052.94	482
2053.37	495
2053.80	384
2054.23	385
2054.66	489
2055.09	496
2055.52	409
2055.95	400
2056.38	505
2056.81	479
2057.23	424
2057.66	399
2058.09	446
2058.52	512
2058.95	475
2059.38	428
2059.81	391
2060.24	365
2060.67	330
2061.10	311
2061.53	360
2061.96	353
2062.39	373
2062.82	435
2063.25	408
2063.68	341
2064.11	431
2064.54	549
2064.97	557
2065.40	533
2065.83	525
2066.26	512
2066.69	513
2067.12	546
2067.55	576
2067.98	594
2068.41	541
2068.84	517
2069.27	470
2069.70	463
2070.13	422
2070.56	524
2070.99	669
2071.42	731
2071.85	618
2072.28	724
2072.71	802
2073.15	713
2073.58	839
2074.01	819
2074.44	646
2074.87	698
2075.30	742
2075.73	741
2076.16	640
2076.59	578
2077.02	683
2077.46	723
2077.89	678
2078.32	506
2078.75	657
2079.18	525
2079.61	528
2080.04	564
2080.48	427
2080.91	442
2081.34	441
2081.77	481
2082.20	473
2082.64	471
2083.07	516
2083.50	541
2083.93	601
2084.36	542
2084.79	475
2085.23	453
2085.66	386
2086.09	332
2086.52	404
2086.96	475
2087.39	502
2087.82	507
2088.25	454
2088.69	490
2089.12	546
2089.55	505
2089.98	415
2090.42	417
2090.85	482
2091.28	494
2091.71	494
2092.15	553
2092.58	599
2093.01	614
2093.45	550
2093.88	402
2094.31	288
2094.74	387
2095.18	457
2095.61	441
2096.04	414
2096.48	314
2096.91	285
2097.34	412
2097.78	564
2098.21	450
2098.64	443
2099.08	449
2099.51	498
2099.94	501
2100.38	443
2100.81	527
2101.25	495
2101.68	469
2102.11	397
2102.55	485
2102.98	387
2103.42	429
2103.85	389
2104.28	303
2104.72	323
2105.15	352
2105.59	391
2106.02	362
2106.45	362
2106.89	298
2107.32	324
2107.76	458
2108.19	336
2108.63	368
2109.06	464
2109.50	594
2109.93	525
2110.36	503
2110.80	421
2111.23	347
2111.67	338
2112.10	407
2112.54	317
2112.97	324
2113.41	401
2113.84	370
2114.28	336
2114.71	378
2115.15	377
2115.58	439
2116.02	618
2116.46	693
2116.89	562
2117.33	450
2117.76	435
2118.20	383
