Centroid Mass	S/N
2158.9	26.48610950298
2173.23	3.15511091394686
2274.37	12.4584254847237
2290.41	5.22691237578449
2296.66	12.7338473222822
2326.25	4.80289072535525
2505.46	9.58426775105588
2548.6	6.47313227805183
2665.27	3.26540560630998
2686.99	98.157853956538
2695.21	19.4649602293709
2704.91	6.40451088747176
2871.88	8.60722116074904
2957.5	49.2070230618066
2973.25	7.308694140602
3097.11	19.0435803525971
3103.87	8.0365577628791
3148.21	6.87892440578537
3395.27	5.26404668731285
3415.42	64.9527349894311
3438.36	88.1213268227513
3449.31	3.60216336942609
3492.75	15.5274109333323
3761.35	53.2345660439753
3825.73	55.018737150208
3839.02	20.2799829580593
4289.91	3.27277370794931
4322.99	194.642256172862
4345.73	7.8297160615823
4354.35	4.92290807504234
4490.3	12.8653375323049
4597.92	9.65007942919702
4648.07	96.925864621788
4658.89	32.0227262800677
4863.75	6.93052851155295
5012.7	19.2842784711471
5097.68	12.0505816452686
5139.1	6.26735082749913
5159.2	29.4901736408902
5335.75	4.7169548179182
5378.81	132.249656234719
5395.26	30.4635804205914
5417.24	8.62115659753078
5438.57	3.15617167382866
5506.96	18.3522146949622
5524.3	3.94653385786023
5731.69	28.8262745915895
5748.67	11.2221988048429
5771.36	7.84960291003109
5887.6	3.04629008462154
5918.46	124.461998953701
5932.12	4.5441413278568
5951.56	14.0645399520327
5981.14	3.37925454957558
6300.27	34.6988284668286
6338.15	3.03398715931435
6432.21	3.76266930600142
6816.17	7.15023738893275
6831.61	84.7170166860479
6854.8	6.18060952603439
6879.57	137.883082332553
6900.51	4.56388155734726
6916.05	3.31093227565426
6988.5	32.539094079434
7479.62	4.02314406341799
7523.33	90.4939116726176
7544.42	7.84477989473592
7562.29	3.27557770602124
7652.77	102.664114011536
7680.59	35.4013351009621
7711.75	3.16934317992048
8025.13	3.53303703398308
8977.19	11.4694955490398
9296.24	155.834605022919
9316.98	53.1642552800313
9338.66	6.97503933097399
9354.02	6.02572815918619
9725.74	4.30674258950644
9912.93	3.45102203920468
10023.11	17.0698926070385
10193.3	19.1863433284678
10277.51	12.5559712563233
10296.49	6.06595860921681
10316.43	49.911689554086
11010.84	60.7572524312758
11859.08	3.21923952968389
12862.87	5.47086515471113
