MZgrid Int
2001.40	12661
2001.82	12582
2002.24	12593
2002.67	12176
2003.09	11794
2003.51	11695
2003.94	12077
2004.36	12284
2004.78	11985
2005.21	11448
2005.63	11353
2006.05	11802
2006.48	11863
2006.90	11609
2007.33	11679
2007.75	11627
2008.17	11684
2008.60	11746
2009.02	11572
2009.45	11499
2009.87	11493
2010.30	11355
2010.72	11178
2011.14	10942
2011.57	10874
2011.99	11085
2012.42	11098
2012.84	11074
2013.27	11517
2013.69	11758
2014.12	11641
2014.54	11507
2014.96	11264
2015.39	10866
2015.81	10674
2016.24	10756
2016.66	10986
2017.09	11144
2017.51	11115
2017.94	10854
2018.36	10558
2018.79	10665
2019.21	10846
2019.64	11048
2020.06	11352
2020.49	11206
2020.92	11157
2021.34	11235
2021.77	11231
2022.19	11128
2022.62	10925
2023.04	11328
2023.47	11522
2023.89	10980
2024.32	10958
2024.75	11154
2025.17	11187
2025.60	10860
2026.02	11043
2026.45	10961
2026.88	11104
2027.30	11193
2027.73	10940
2028.15	10647
2028.58	10548
2029.01	10580
2029.43	10638
2029.86	10628
2030.28	10622
2030.71	10485
2031.14	10714
2031.56	10533
2031.99	10529
2032.42	10806
2032.84	10728
2033.27	10445
2033.70	10388
2034.12	10322
2034.55	10329
2034.98	10395
2035.40	10536
2035.83	10421
2036.26	10358
2036.69	10393
2037.11	10221
2037.54	10250
2037.97	10298
2038.39	10530
2038.82	10654
2039.25	10616
2039.68	10580
2040.10	10695
2040.53	10833
2040.96	10802
2041.39	10591
2041.81	10453
2042.24	10361
2042.67	10159
2043.10	10096
2043.52	10112
2043.95	10143
2044.38	10303
2044.81	10408
2045.23	10561
2045.66	10807
2046.09	10898
2046.52	10464
2046.95	10059
2047.38	10113
2047.80	10336
2048.23	10626
2048.66	10527
2049.09	10587
2049.52	10476
2049.94	10286
2050.37	9981
2050.80	9839
2051.23	10343
2051.66	10299
2052.09	10361
2052.52	10003
2052.94	10219
2053.37	10483
2053.80	10089
2054.23	10277
2054.66	10425
2055.09	10882
2055.52	10752
2055.95	10459
2056.38	10552
2056.81	10652
2057.23	10943
2057.66	11015
2058.09	10846
2058.52	10919
2058.95	10713
2059.38	10626
2059.81	11063
2060.24	11412
2060.67	10996
2061.10	10766
2061.53	10917
2061.96	11018
2062.39	11032
2062.82	10815
2063.25	10634
2063.68	10482
2064.11	10644
2064.54	10609
2064.97	10380
2065.40	10211
2065.83	10351
2066.26	10460
2066.69	10484
2067.12	10497
2067.55	10403
2067.98	10511
2068.41	10828
2068.84	10820
2069.27	10430
2069.70	10123
2070.13	9921
2070.56	9992
2070.99	10182
2071.42	10126
2071.85	10082
2072.28	10238
2072.71	10490
2073.15	10715
2073.58	10844
2074.01	10534
2074.44	10544
2074.87	10557
2075.30	10488
2075.73	10491
2076.16	10327
2076.59	10455
2077.02	10533
2077.46	10827
2077.89	10711
2078.32	10506
2078.75	10338
2079.18	10408
2079.61	10610
2080.04	11043
2080.48	11164
2080.91	11205
2081.34	11039
2081.77	11005
2082.20	10926
2082.64	11251
2083.07	11756
2083.50	12254
2083.93	12711
2084.36	12652
2084.79	12504
2085.23	12294
2085.66	11963
2086.09	11645
2086.52	11329
2086.96	11002
2087.39	10918
2087.82	11127
2088.25	11346
2088.69	11494
2089.12	11248
2089.55	11001
2089.98	10750
2090.42	10388
2090.85	10272
2091.28	10734
2091.71	11080
2092.15	10841
2092.58	10436
2093.01	10720
2093.45	10734
2093.88	10494
2094.31	10395
2094.74	10403
2095.18	10622
2095.61	10761
2096.04	10814
2096.48	10495
2096.91	10351
2097.34	10524
2097.78	10754
2098.21	11012
2098.64	11039
2099.08	10921
2099.51	10831
2099.94	10806
2100.38	10900
2100.81	10799
2101.25	10387
2101.68	10363
2102.11	10669
2102.55	10671
2102.98	10356
2103.42	10101
2103.85	10155
2104.28	10602
2104.72	10837
2105.15	10613
2105.59	10210
2106.02	10497
2106.45	10658
2106.89	10891
2107.32	10618
2107.76	10404
2108.19	10383
2108.63	10711
2109.06	10692
2109.50	10055
2109.93	9850
2110.36	10321
2110.80	10162
2111.23	10076
2111.67	10209
2112.10	9873
2112.54	10091
2112.97	10077
2113.41	9789
2113.84	10046
2114.28	10075
2114.71	9925
2115.15	10265
2115.58	10518
2116.02	10535
2116.46	10507
2116.89	10573
2117.33	10686
2117.76	10610
2118.20	10520
2118.63	10388
2119.07	10504
2119.50	10475
2119.94	10552
2120.38	10596
2120.81	10544
2121.25	10538
