Centroid Mass	S/N
2086.14	9.03831284484633
2104.06	37.3724544963277
2126.35	5.28045742213888
2149.19	12.9028061922821
2166.08	7.69409398767761
2262.57	3.26500373345212
2343.09	7.5261895234715
2365.25	1.49077955969948
2477.64	5.06709976731472
2569.43	17.0542583003936
2575.11	3.7471775749773
2661.94	4.66848430870689
2725.82	3.1820840795356
2743.37	54.0892330313925
2764.9	11.1831879208489
2786.52	5.14604930467855
2803.78	4.68455942304034
2825.54	3.50050175692985
2876.83	4.62622503274504
2947.79	7.92471123171186
2961.48	3.38251011487735
3012.44	6.30328319778866
3067.98	9.46632786581714
3205.88	4.7214688435416
3222.27	3.63555980718933
3251.99	24.0755905997485
3263.7	3.92573970173449
3293.61	25.5370043137697
3303.26	6.59692082696125
3338.2	37.135479418604
3478.7	4.51842769926421
3584.02	8.31998619562162
3627.16	4.39252419653848
3720.46	18.5886405557366
3776.44	3.57562573835964
3856.56	97.9720345448653
3870.48	6.81253229680687
3878.61	6.30953083904173
3989.81	11.3449739047029
4041.25	4.1863244650518
4242.43	5.16191724573177
4302.83	53.6917934403527
4313.24	13.5376230331837
4335.95	6.77565244645163
4372.9	14.0383540219022
4400.1	6.8127141851132
4602.98	29.6487496724012
4832.5	3.02586575166256
4942.14	136.073281543378
4955.28	24.8066520569626
5002.05	26.0704310634378
5014.6	3.04471870852466
5061.65	4.76859626418358
5227.05	8.28185632219506
5430.84	15.9565219784744
5448.75	3.09666216303097
5497.11	3.27984692418735
5571.44	19.4336788928797
5797.44	6.56744315341921
5899.58	11.4308031020362
6505.58	55.6688468667392
6526.69	11.3714596965984
6545.57	5.01557361220975
6635.83	4.59306121925955
6676.99	26.6902349871226
6693.8	4.69466839423622
7028.89	3.76726188425587
7101.15	7.12944127172075
7254.73	5.16443139904013
7439.77	15.9551168732813
7712.27	124.334504902109
7741.03	21.1731696187244
7756.66	7.419219996159
7773.96	4.33327764379793
8079.36	5.92545543176759
8206.74	5.368599998679
8890.36	3.40232925816678
9205.22	36.5582693739524
9227.66	4.77877763461318
9883.08	137.405957080843
9909.13	31.0154832160447
9952.01	5.08360551174866
10001.53	19.9750653975571
10526.54	3.52291940554852
10857.4	5.63038243720869
11137.05	6.12719714436437
