MZgrid Int
2001.40	650
2001.82	703
2002.24	830
2002.67	948
2003.09	807
2003.51	720
2003.94	672
2004.36	658
2004.78	725
2005.21	872
2005.63	1002
2006.05	1010
2006.48	886
2006.90	881
2007.33	766
2007.75	840
2008.17	960
2008.60	1089
2009.02	1091
2009.45	1057
2009.87	1106
2010.30	1119
2010.72	963
2011.14	966
2011.57	911
2011.99	767
2012.42	708
2012.84	725
2013.27	654
2013.69	744
2014.12	827
2014.54	768
2014.96	759
2015.39	862
2015.81	857
2016.24	812
2016.66	856
2017.09	893
2017.51	959
2017.94	983
2018.36	921
2018.79	856
2019.21	847
2019.64	915
2020.06	907
2020.49	813
2020.92	755
2021.34	739
2021.77	784
2022.19	819
2022.62	739
2023.04	658
2023.47	762
2023.89	846
2024.32	835
2024.75	779
2025.17	801
2025.60	870
2026.02	827
2026.45	807
2026.88	762
2027.30	785
2027.73	824
2028.15	789
2028.58	831
2029.01	776
2029.43	741
2029.86	844
2030.28	836
2030.71	727
2031.14	675
2031.56	784
2031.99	741
2032.42	692
2032.84	808
2033.27	768
2033.70	850
2034.12	1058
2034.55	847
2034.98	738
2035.40	772
2035.83	782
2036.26	793
2036.69	735
2037.11	731
2037.54	651
2037.97	785
2038.39	867
2038.82	798
2039.25	795
2039.68	823
2040.10	888
2040.53	816
2040.96	758
2041.39	809
2041.81	816
2042.24	734
2042.67	765
2043.10	760
2043.52	798
2043.95	806
2044.38	814
2044.81	801
2045.23	755
2045.66	825
2046.09	868
2046.52	908
2046.95	924
2047.38	863
2047.80	849
2048.23	805
2048.66	706
2049.09	757
2049.52	853
2049.94	921
2050.37	886
2050.80	779
2051.23	795
2051.66	783
2052.09	775
2052.52	774
2052.94	844
2053.37	853
2053.80	731
2054.23	752
2054.66	767
2055.09	748
2055.52	784
2055.95	817
2056.38	863
2056.81	805
2057.23	699
2057.66	735
2058.09	636
2058.52	650
2058.95	673
2059.38	748
2059.81	887
2060.24	817
2060.67	664
2061.10	683
2061.53	765
2061.96	836
2062.39	828
2062.82	816
2063.25	843
2063.68	826
2064.11	741
2064.54	710
2064.97	701
2065.40	675
2065.83	759
2066.26	813
2066.69	800
2067.12	832
2067.55	787
2067.98	844
2068.41	890
2068.84	838
2069.27	741
2069.70	684
2070.13	718
2070.56	761
2070.99	785
2071.42	764
2071.85	732
2072.28	695
2072.71	641
2073.15	641
2073.58	726
2074.01	829
2074.44	833
2074.87	755
2075.30	730
2075.73	717
2076.16	705
2076.59	746
2077.02	796
2077.46	816
2077.89	807
2078.32	801
2078.75	885
2079.18	885
2079.61	828
2080.04	726
2080.48	740
2080.91	794
2081.34	718
2081.77	658
2082.20	758
2082.64	757
2083.07	701
2083.50	803
2083.93	916
2084.36	802
2084.79	758
2085.23	743
2085.66	742
2086.09	815
2086.52	720
2086.96	797
2087.39	906
2087.82	778
2088.25	674
2088.69	646
2089.12	678
2089.55	824
2089.98	870
2090.42	803
2090.85	737
2091.28	683
2091.71	591
2092.15	631
2092.58	667
2093.01	674
2093.45	750
2093.88	768
2094.31	721
2094.74	688
2095.18	746
2095.61	900
2096.04	895
2096.48	927
2096.91	938
2097.34	797
2097.78	864
2098.21	806
2098.64	734
2099.08	754
2099.51	752
2099.94	765
2100.38	708
2100.81	702
2101.25	761
2101.68	772
2102.11	829
2102.55	879
2102.98	858
2103.42	819
2103.85	830
2104.28	840
2104.72	866
2105.15	875
