Centroid Mass	S/N
2071.84	9.56421282648034
2144.63	4.80928309773969
2178.88	33.5087043485994
2190.21	7.00908122713877
2274.81	5.55109692906829
2337.51	4.25765107539546
2411.13	14.0717703259806
2445.6	7.04581757735586
2471.96	9.84062771184972
2533.08	4.12818854374069
2550.48	4.36661071569764
2572.67	62.7568120079617
2583.09	5.54973856374426
2661.9	5.20541213100466
2728.73	3.55270030772155
2754.62	28.0473834887645
2816.66	15.222098731066
2959.53	6.08183154881652
2971.21	9.53830658690366
3035.12	35.5830054312253
3045.41	3.97334673006014
3111.67	49.7718430415044
3123.13	6.60292890688744
3172.86	5.98980739390657
3214.52	3.29337331217297
3233.59	16.5066082314679
3250.06	6.81158540978012
3414.87	19.8241128662591
3456.99	6.8001674493502
3600	5.62934309364217
3620.18	59.9033464877527
3630.86	10.1220899269268
3671.46	16.4049962224586
3711.15	36.4827655453236
3789.45	4.72066259293579
3802.68	3.28030343291973
3827.46	11.8639710626457
3858.13	14.1015701480848
3913.4	4.22375206495628
3940.89	6.25937309237927
4095.3	11.2418592782845
4177.55	8.56342010746694
4227.78	31.7924796423737
4364.83	55.6812272911068
4383.97	5.41904626883468
4442.26	16.7104056598439
4458.46	34.7955148524167
4470.93	4.57524280736199
4550.56	8.34135687638639
4680.59	40.4789160808213
4692.09	7.09575668992989
4761.41	18.775166708109
4782.7	9.6557495565783
4824.76	11.3564740154328
4877.44	21.9013784264858
4971.13	3.34766262329433
5115.69	17.63880154428
5124.38	29.7987252918761
5149.81	92.9242767276075
5171.95	7.64898164276783
5258.27	4.28835410407966
5401.44	26.9958350925636
5427.55	8.41455288799435
5556.98	9.99331350193444
5645.05	5.11134488770939
5703.44	8.08681028322917
5767.1	6.03085919360392
5787.69	49.2300498943668
5884.02	13.5582538230332
6073.24	83.5699798468105
6093.64	13.6863824046889
6119.92	5.64724831577842
6135.28	3.17032845097985
6227.08	93.6345418108051
6248.47	13.6975843898209
6267.69	21.9077411796051
6289.16	3.72670861824794
6332.94	4.87460892624376
6469.72	35.9605498685102
6491.53	4.51509068898928
6553.4	13.6586093989537
6618.61	11.4637732295973
6707.84	13.4891081534426
6826.98	43.5202157465088
6916.82	22.8325405885314
6936.27	4.1726894810476
7034.67	3.71957379105858
7137.71	3.04648045108554
7221.64	3.50660297368539
7242.3	159.514471230979
7263.79	26.5479966811924
7285.31	8.84376379123387
7305.26	4.75841860120488
7326.84	4.05662752439262
7343.65	25.5127556327403
7365.29	4.63863740739582
7423.95	52.5037518692625
7444.1	6.54590316691636
7579.36	3.77605280970621
7657.67	21.7819116777721
7803.12	3.36765699865883
7827.08	25.7730345735951
7847.77	4.35798195279843
7905.84	5.20723323039653
8020.1	3.10094232598453
8190.93	14.935135903354
8333.68	31.693981428193
8404.66	3.10869957915945
8455.3	51.2624639510314
8476.8	6.49316068889036
8743.98	19.107587136092
8819.32	3.01763629606843
8883.53	31.7848756714905
8916.17	113.263511585876
8940.9	4.3246226279392
8969.21	9.09559108675433
9359.45	113.718235680387
9382.08	15.8083130240996
9403.83	4.3376145372167
9520.26	21.5611503916544
9562.27	13.6565214523309
9649.34	27.6148476200826
9752.5	48.6544587291745
10229.21	34.6816043061502
10248.14	139.67319700377
10266.14	7.13041787822534
10289.84	4.80884908944816
10515.94	4.98505882576464
10799.84	60.4627927000257
10823.18	1.51953164998556
10851.42	17.8881955819209
11401.01	6.89756488880329
11573.48	59.9107610700406
11689.53	3.18984265560026
11768.56	13.6958071229413
12240.14	14.0462974282871
12467.92	11.8360499068949
12530.69	38.1742678353022
13098.52	11.5400707169492
13227.38	6.05501028148487
13403.43	9.85832480892482
13644	44.7497769122185
14907.71	5.71144581319502
16652.89	7.59430710732828
