Centroid Mass	S/N
2063.32	6.96185191535831
2114.42	5.47458930416003
2127.3	5.29892478842524
2150.57	6.56564342701088
2170.92	5.25704946736299
2194.87	9.91142917804387
2213.68	4.68957649371872
2233.45	3.5843084864875
2270.16	11.1570270893803
2309.4	7.68774548017805
2399.83	3.61330975876454
2430.98	9.26143884793214
2453.55	44.7682391996178
2464.64	7.55119551966757
2475.76	4.89917292304932
2486.44	3.94328112181714
2607.79	49.4872178440728
2618.75	8.47262100848546
2742.29	28.7171045952261
2763.32	5.65889783938748
2807.6	3.39219126477223
3098.32	42.1819666347201
3109.23	8.56977253355246
3124.32	8.29626126553061
3174.03	25.0782033006207
3182.97	7.82585062071171
3211.44	4.69208652216826
3407.22	32.4051800038742
3427.4	4.64142705120863
3452.01	7.37015084443764
3466.82	24.5875512795781
3603.79	11.3374251776034
3649.84	28.6351146004745
3660.56	4.09433666853584
3689.96	4.15889124399445
3809.91	9.08289199288833
3909.59	30.4402962388657
3920.68	7.61056009553439
4045.5	3.61582506198173
4093.11	4.97738224475731
4114.63	33.1185740859794
4125.4	4.00394041306738
4217	10.3133050530855
4342.74	14.8076751127356
4508.48	6.61749856957922
4616.26	3.7315511849641
4653.75	8.87940179820583
4687.55	33.6563155973646
4774.86	34.093095704925
4818.81	15.4087822574915
4910.6	43.5169505020525
4932.21	8.26671479221926
4953.86	5.07106876723718
5097.45	14.3242305447628
5141.54	9.73873485405233
5178.42	22.2491405913439
5218.13	75.0608381416541
5240.4	10.7421767307246
5261.37	4.25638845794112
5355.92	3.77347041107855
5439.6	4.11169806496945
5535.04	15.7705796322753
5665	3.88098351462527
5715.71	36.0587288233714
5900.74	10.5661441192642
6181.63	4.52667406364453
6197.79	97.0666179232537
6219.87	18.9886325139438
6239.78	1.76755884683996
6262.67	3.96651179331701
6349.45	59.6284902646411
6371.79	11.8233371639005
6393.43	6.77587686445653
6414.36	4.47538061411176
6513.49	3.74337343233558
6591.37	6.16630905093343
6761.58	10.7493493699759
6815.46	65.0739590404782
6836.3	14.3520830876949
6860.27	8.41202474835095
6884.28	3.73017427685741
6934.76	43.2473061475992
6953.44	6.7424580577667
6976.05	3.99391265434435
7187.55	4.74653020352108
7208.16	41.1348768262817
7229.6	8.08513374395027
7254.25	6.48663484990507
7299.68	57.6525025761788
7319.65	9.51303346154603
7344.46	4.91509708049864
7638.04	22.1573171810279
7679.75	3.58966374839072
7819.62	81.4221378461729
7836.98	13.9150557198451
7863.48	4.04067855164075
8073.73	10.2927958037697
8210.37	6.58562238866051
8228.16	39.3905840979996
8252.77	7.34332933922663
8274.86	6.18722137164154
8610.71	4.33400482644968
8686.35	15.436357943094
8730.85	4.09195757131294
8914.39	4.42819551135523
9305.28	10.5020989200853
9327.85	3.51647660480193
9373.06	44.1427807843105
9393.89	5.37907163626733
9547.7	74.0250473319182
9567.82	10.4644120361735
9592.54	5.71966895311873
9636.55	25.6392662185815
9664.12	5.99961835501348
10193.46	26.8330364682491
10279.59	12.8102469798763
10356.56	55.0598720591082
10377.52	4.73972857325229
10713.77	3.8452186168812
10879.04	6.59801752693471
11073.14	12.8402014642123
11430.48	22.3408339903454
13189.85	3.60687720386266
13528.63	6.75499224442943
15278.23	5.08790872374148
15679.26	5.3466921646235
