Centroid Mass	S/N
2033.38	3.15236885943942
2055.29	3.32744360925348
2127.3	6.30453754785282
2145.38	6.18661234384816
2167.89	20.2685502023584
2187.89	4.10905787800928
2206.23	1.33630423486613
2254.2	5.91009294835299
2412.18	12.6584227943343
2492.48	32.1795380663574
2503.66	6.63014626049464
2566.07	3.08600882168375
2637.38	7.62676643949422
2718.91	3.29828245738003
2891.2	7.19636836287668
3076.04	29.5575868594923
3096.24	8.95956766636502
3123.28	11.6635280160476
3163.01	7.38264903781203
3249.07	10.0781091057765
3368.14	4.78231299672679
3384.4	37.7907491413073
3394.71	5.55292057220376
3427.4	8.36826642745857
3436.14	4.21675742070144
3565.26	3.41598086555698
3619.48	28.6027961950004
3626.78	7.39326081652007
3692.8	3.94252147344728
3706.41	4.23502731128513
3742.28	37.4393295525938
3755.41	11.5519950493228
3801.28	4.9642916836629
3821.44	3.7733034533862
4065.7	8.31147798108394
4109.84	5.27805425753895
4227.3	11.5640742210961
4272.92	3.3879783061797
4416.22	3.28292296961168
4573.88	4.16740793194396
4614.99	107.033890711302
4627.05	13.7228736780114
4645.47	20.4270463652471
4696.5	21.3618462092716
4746.52	12.8550407868583
4988.08	48.2286998698592
5009.86	9.98127586335599
5032.35	5.1445096890149
5052.24	25.9908274994913
5153.59	11.488819852139
5277.64	3.23507550973663
5349.09	15.1026688482847
5410.72	3.14157764327012
5528.1	3.34649117872087
5561.47	23.4338016164702
5701.6	18.0581998131118
5782.27	10.7075969735829
5892.85	5.15689370528215
6054.52	8.39421861440742
6248.63	30.6784506398928
6269.32	3.31449640574902
6307.09	7.14696210236766
6324.91	14.1884323982333
6427.09	4.12468980379603
6500.68	16.5023943468741
6724.76	4.09352414657304
6769.27	51.7082829092633
6790.81	11.126824194417
6813.15	4.93466309933401
6854.85	20.8538820530817
6875.75	3.76252859982659
6944.87	18.5029226983637
7045.68	22.512604051982
7066.87	4.01657529938791
7222.45	5.41733231813258
7239.13	55.5757095846974
7252.65	12.998138190941
7279.73	3.30749120400353
7383.75	4.73270810086886
7484.46	65.4834858854567
7506.3	16.0731714116993
7528.99	4.96832354266529
7591.56	3.34280419353932
7644.58	7.406014801131
7737.19	3.54134334807645
7880.06	4.33126549574252
8020.07	3.61806448420341
8128.41	12.5130621903791
8217.99	6.53167055526585
8236.64	3.16669147900018
8292.73	11.3743670314961
8394.34	3.58856756180444
8455.26	3.83407679495936
8775.46	5.01870048375977
9227.86	160.212866987405
9251.23	23.4907770822707
9273.73	12.4448647459767
9292.65	23.2826275870617
9315.2	8.00226631708115
9337.78	4.56092790959891
9389.36	16.6943977295714
9491.13	13.0944150396153
10000.77	8.73519912387002
10103	35.8243543083507
10124.63	3.92522018451723
10151.95	3.13567180372937
10303.32	11.1757137486981
10696.35	17.0325238325587
11122.43	13.7390909320065
11398.49	10.7421358935547
11559.92	9.24585101040542
11602.22	3.08918148620341
12610.31	16.134517064306
13688.13	5.32563558216898
13882.76	13.5470902541411
14084.34	15.124632439085
