Centroid Mass	S/N
2121.13	3.28704495160153
2139.21	3.99647573584036
2177.78	3.64545242658316
2305.85	3.18209076152195
2441.27	4.19270080558445
2477.36	7.68489940025101
2498.76	5.7894590726415
2519.32	4.28707139089376
2552.21	39.4677596583906
2572.04	58.840682291742
2581.99	6.56636217098471
2809.12	4.81697732026387
2957.92	30.6118581126731
2998.15	3.33012293475379
3014.01	4.0992118164362
3077.87	7.13154601600617
3083.57	18.2658536789583
3132.47	19.2559956905897
3142.4	10.135492006023
3187.02	17.9390304140178
3211.83	25.8983253837345
3320.09	5.44160839113535
3389.28	5.80953706381491
3605.06	7.42126413813839
3724.85	71.1847592320664
3745.96	7.16118277046919
3782.61	22.4163911791205
3858.19	4.28915875508216
4050.12	4.72178599040177
4113.34	9.53448591176384
4137.93	6.09423708916081
4217.58	33.1404333639875
4492.33	7.69971256146406
4555.76	9.36357550402785
4618.36	46.5031906504974
4701.22	89.8307609022038
4762.88	1.4637183449413
4780.3	4.94070662525315
4888.07	7.80996044343766
4907.68	3.55137367283169
4948.97	4.28987055422607
4981.88	17.596411465338
5002.33	6.2239996303427
5037.4	3.5076886610342
5086.56	12.9024282152424
5109.9	62.1267949330752
5131.95	7.04629357374401
5149.36	120.444222660069
5166.13	15.751887908906
5186.96	7.77194657647081
5207.83	3.70452004329275
5409.23	14.5081117617277
5595.59	3.56279663803257
5770.92	3.699771253517
5788.67	16.7034849607072
5920.18	86.0159627990752
5942.48	11.2845990030862
5959.77	6.90737364743626
5979.26	4.50633007045769
5998.78	9.15466484262838
6032.1	5.05963256852652
6091.74	4.10776530563549
6172.21	33.1280383247372
6211.9	3.50169325629451
6288.72	18.6585792145007
6378.68	34.585131825167
6427.27	66.2466582376309
6448.26	7.56818009848559
6465.52	3.87821757903247
6487.33	3.59721303494212
6749.54	4.6679213672636
6945.15	7.41870253529298
7425.09	7.59244763584138
7439.59	108.799842073275
7451.68	34.3270834540864
7496.12	13.9643086965463
7566.68	34.9403802554557
7868.8	4.16499916727209
7942.76	5.66301135218142
8101.82	10.5154726825651
8229.36	5.31186924112899
8279.46	14.1429921661587
8434.98	36.020884712944
8575.5	3.37807513854506
8650.11	3.89025692251757
8984.55	7.3946172932568
9111.72	7.19776920777562
9134.93	14.988947005188
9194	3.87958281553337
9236.19	44.611378674668
9257.76	0.455053487780345
9357.89	3.6330939651099
9401.35	155.475522309671
9420.4	11.2802830017962
9444.01	4.40173085798786
9461.28	4.702941005784
9502.25	3.29802747577084
9896.37	6.56592066955042
9963.46	32.479335822595
10172.7	35.0882494788322
10817.42	20.8369460729669
11573.45	15.9006055448697
17310.45	17.5812882788619
