MZgrid Int
2001.40	1191
2001.82	1160
2002.24	1124
2002.67	1027
2003.09	878
2003.51	924
2003.94	1088
2004.36	1172
2004.78	1223
2005.21	1160
2005.63	1096
2006.05	1089
2006.48	1103
2006.90	1061
2007.33	1092
2007.75	1128
2008.17	1135
2008.60	1044
2009.02	1085
2009.45	1058
2009.87	1097
2010.30	1168
2010.72	1230
2011.14	1102
2011.57	1143
2011.99	1044
2012.42	956
2012.84	1076
2013.27	1036
2013.69	1081
2014.12	986
2014.54	986
2014.96	1127
2015.39	1184
2015.81	1052
2016.24	1019
2016.66	1030
2017.09	1033
2017.51	1089
2017.94	977
2018.36	902
2018.79	880
2019.21	903
2019.64	1010
2020.06	982
2020.49	1112
2020.92	1116
2021.34	1023
2021.77	1003
2022.19	871
2022.62	870
2023.04	926
2023.47	1052
2023.89	1164
2024.32	1246
2024.75	1197
2025.17	1117
2025.60	1094
2026.02	1104
2026.45	1075
2026.88	987
2027.30	906
2027.73	1002
2028.15	1209
2028.58	1267
2029.01	1137
2029.43	1000
2029.86	953
2030.28	1064
2030.71	1084
2031.14	968
2031.56	1087
2031.99	1119
2032.42	1023
2032.84	993
2033.27	952
2033.70	1107
2034.12	1141
2034.55	1193
2034.98	1185
2035.40	1060
2035.83	958
2036.26	1065
2036.69	1240
2037.11	1187
2037.54	1152
2037.97	1058
2038.39	1112
2038.82	1192
2039.25	1070
2039.68	1079
2040.10	1080
2040.53	1038
2040.96	1062
2041.39	1017
2041.81	1081
2042.24	1021
2042.67	983
2043.10	1050
2043.52	1207
2043.95	1393
2044.38	1274
2044.81	1187
2045.23	1166
2045.66	1103
2046.09	1133
2046.52	1085
2046.95	992
2047.38	949
2047.80	967
2048.23	949
2048.66	990
2049.09	1114
2049.52	1137
2049.94	1138
2050.37	1116
2050.80	1149
2051.23	1113
2051.66	1129
2052.09	1135
2052.52	1199
2052.94	1225
2053.37	1109
2053.80	962
2054.23	880
2054.66	825
2055.09	861
2055.52	1002
2055.95	1156
2056.38	1142
2056.81	1105
