MZgrid Int
2001.40	386
2001.82	371
2002.24	288
2002.67	269
2003.09	247
2003.51	198
2003.94	196
2004.36	273
2004.78	281
2005.21	267
2005.63	274
2006.05	237
2006.48	272
2006.90	374
2007.33	387
2007.75	445
2008.17	353
2008.60	288
2009.02	254
2009.45	320
2009.87	305
2010.30	245
2010.72	334
2011.14	336
2011.57	301
2011.99	310
2012.42	228
2012.84	190
2013.27	263
2013.69	266
2014.12	216
2014.54	198
2014.96	195
2015.39	245
2015.81	252
2016.24	263
2016.66	244
2017.09	267
2017.51	233
2017.94	264
2018.36	252
2018.79	255
2019.21	270
2019.64	278
2020.06	193
2020.49	166
2020.92	170
2021.34	178
2021.77	196
2022.19	242
2022.62	233
2023.04	243
2023.47	212
2023.89	155
2024.32	128
2024.75	110
2025.17	146
2025.60	172
2026.02	182
2026.45	183
2026.88	227
2027.30	229
2027.73	167
2028.15	155
2028.58	167
2029.01	190
2029.43	211
2029.86	189
2030.28	193
2030.71	201
2031.14	258
2031.56	296
2031.99	247
2032.42	257
2032.84	274
2033.27	221
2033.70	180
2034.12	236
2034.55	287
2034.98	259
2035.40	201
2035.83	203
2036.26	260
2036.69	226
2037.11	234
2037.54	162
2037.97	194
2038.39	304
2038.82	232
2039.25	175
2039.68	170
2040.10	207
2040.53	267
2040.96	229
2041.39	165
2041.81	169
2042.24	279
2042.67	181
2043.10	264
2043.52	189
2043.95	171
2044.38	169
2044.81	213
2045.23	295
2045.66	286
2046.09	313
2046.52	237
2046.95	233
2047.38	234
2047.80	296
2048.23	302
2048.66	336
2049.09	293
2049.52	321
2049.94	334
2050.37	378
2050.80	516
2051.23	651
2051.66	816
2052.09	858
2052.52	795
2052.94	756
2053.37	692
2053.80	509
2054.23	359
2054.66	298
2055.09	297
2055.52	267
2055.95	238
2056.38	253
2056.81	281
2057.23	308
2057.66	286
2058.09	239
2058.52	220
2058.95	238
2059.38	268
2059.81	287
2060.24	373
2060.67	447
2061.10	402
2061.53	304
2061.96	268
2062.39	259
2062.82	296
2063.25	233
2063.68	172
2064.11	272
2064.54	372
2064.97	365
2065.40	320
2065.83	349
2066.26	373
2066.69	296
2067.12	247
2067.55	244
2067.98	214
2068.41	349
2068.84	326
2069.27	204
2069.70	225
2070.13	253
2070.56	257
2070.99	224
2071.42	220
2071.85	179
2072.28	210
2072.71	164
2073.15	169
2073.58	234
2074.01	183
2074.44	216
2074.87	252
2075.30	269
2075.73	250
2076.16	279
2076.59	284
2077.02	328
2077.46	324
2077.89	212
2078.32	192
2078.75	223
2079.18	250
2079.61	277
2080.04	268
2080.48	250
2080.91	242
2081.34	203
2081.77	186
2082.20	188
2082.64	203
2083.07	239
2083.50	249
2083.93	247
2084.36	225
2084.79	196
2085.23	175
2085.66	154
2086.09	198
2086.52	253
2086.96	283
2087.39	295
2087.82	330
2088.25	288
2088.69	262
2089.12	246
2089.55	278
2089.98	273
2090.42	226
2090.85	209
2091.28	240
2091.71	217
2092.15	181
2092.58	133
2093.01	175
2093.45	246
2093.88	189
2094.31	132
2094.74	168
2095.18	226
2095.61	317
2096.04	331
2096.48	283
2096.91	224
2097.34	190
2097.78	265
2098.21	222
2098.64	234
2099.08	326
2099.51	364
2099.94	391
2100.38	402
2100.81	375
2101.25	363
2101.68	268
2102.11	235
2102.55	182
2102.98	264
2103.42	318
2103.85	256
2104.28	219
2104.72	167
2105.15	179
2105.59	203
2106.02	233
2106.45	258
2106.89	194
2107.32	168
2107.76	208
2108.19	194
2108.63	162
2109.06	189
2109.50	219
2109.93	213
2110.36	277
2110.80	277
2111.23	242
2111.67	236
2112.10	220
2112.54	224
2112.97	244
2113.41	259
2113.84	304
2114.28	270
2114.71	231
2115.15	220
2115.58	178
2116.02	225
2116.46	323
2116.89	296
2117.33	255
2117.76	259
2118.20	220
2118.63	151
2119.07	181
2119.50	211
2119.94	203
2120.38	252
2120.81	231
2121.25	201
2121.68	230
2122.12	259
2122.55	303
2122.99	255
2123.43	249
2123.86	232
2124.30	204
2124.73	199
2125.17	235
2125.61	178
2126.04	181
2126.48	203
2126.92	214
2127.35	222
2127.79	301
2128.23	240
2128.66	193
2129.10	220
2129.54	276
2129.97	290
2130.41	241
2130.85	258
2131.28	208
2131.72	177
2132.16	209
2132.59	239
2133.03	291
2133.47	256
2133.90	215
2134.34	175
2134.78	161
2135.22	220
2135.65	313
2136.09	277
2136.53	273
2136.97	303
2137.40	291
2137.84	370
2138.28	429
2138.72	427
2139.15	474
2139.59	486
2140.03	425
2140.47	445
2140.90	457
2141.34	403
2141.78	360
2142.22	346
2142.66	375
2143.09	343
2143.53	258
2143.97	245
2144.41	254
2144.85	270
2145.29	297
2145.72	259
2146.16	280
2146.60	309
2147.04	347
2147.48	285
2147.92	249
2148.36	333
2148.79	316
2149.23	267
2149.67	339
2150.11	353
2150.55	253
2150.99	209
2151.43	135
2151.87	143
2152.30	251
2152.74	250
2153.18	173
2153.62	223
2154.06	228
2154.50	197
2154.94	148
2155.38	206
2155.82	278
2156.26	320
2156.70	226
2157.14	245
2157.58	231
2158.02	155
2158.46	200
2158.89	208
2159.33	252
2159.77	280
2160.21	303
2160.65	291
2161.09	257
2161.53	243
2161.97	229
2162.41	225
2162.85	267
2163.29	229
2163.73	219
2164.17	241
2164.61	173
2165.06	269
2165.50	298
2165.94	271
2166.38	262
2166.82	283
2167.26	286
2167.70	265
2168.14	235
2168.58	249
2169.02	254
2169.46	222
2169.90	181
2170.34	174
2170.78	224
2171.22	235
2171.67	207
2172.11	152
2172.55	126
2172.99	176
2173.43	186
2173.87	159
2174.31	149
2174.75	150
2175.19	160
2175.64	174
2176.08	204
2176.52	222
2176.96	194
2177.40	165
2177.84	180
2178.29	187
2178.73	183
2179.17	257
2179.61	198
2180.05	179
2180.49	187
2180.94	293
2181.38	250
2181.82	212
2182.26	208
2182.70	190
2183.15	253
2183.59	268
2184.03	272
2184.47	176
2184.92	180
2185.36	209
2185.80	221
2186.24	259
2186.69	221
2187.13	198
2187.57	161
2188.01	240
2188.46	205
2188.90	193
2189.34	210
2189.78	205
2190.23	236
2190.67	283
2191.11	273
2191.56	240
2192.00	269
2192.44	301
2192.89	326
2193.33	248
2193.77	183
2194.21	222
2194.66	222
2195.10	213
2195.54	175
2195.99	186
2196.43	233
2196.88	294
2197.32	314
2197.76	250
2198.21	220
2198.65	246
2199.09	301
2199.54	337
2199.98	357
2200.43	350
2200.87	323
2201.31	250
2201.76	218
2202.20	269
2202.65	244
2203.09	190
2203.53	203
2203.98	240
2204.42	228
2204.87	227
2205.31	243
2205.76	267
2206.20	195
2206.64	262
2207.09	268
2207.53	243
2207.98	284
2208.42	251
2208.87	251
2209.31	280
2209.76	287
2210.20	285
2210.65	288
2211.09	271
2211.54	213
2211.98	234
2212.43	255
2212.87	317
2213.32	422
2213.76	249
2214.21	212
2214.65	256
2215.10	259
2215.54	165
2215.99	167
2216.44	155
2216.88	155
2217.33	176
2217.77	293
2218.22	252
2218.66	303
2219.11	243
2219.56	292
2220.00	261
2220.45	227
2220.89	290
2221.34	275
2221.79	279
2222.23	267
2222.68	224
2223.12	219
2223.57	256
2224.02	290
2224.46	262
2224.91	201
2225.36	228
2225.80	258
2226.25	270
2226.69	306
2227.14	292
2227.59	230
2228.03	193
2228.48	213
2228.93	202
2229.38	205
2229.82	262
2230.27	258
2230.72	245
2231.16	291
2231.61	295
2232.06	228
2232.50	233
2232.95	332
2233.40	307
2233.85	244
2234.29	214
2234.74	233
2235.19	227
2235.64	268
2236.08	261
2236.53	237
2236.98	220
2237.43	195
2237.87	161
2238.32	204
2238.77	272
2239.22	275
2239.66	311
2240.11	339
2240.56	337
2241.01	266
2241.46	190
2241.90	264
2242.35	309
2242.80	344
2243.25	262
2243.70	221
2244.15	184
2244.59	240
2245.04	178
2245.49	154
2245.94	176
2246.39	201
2246.84	222
2247.28	223
2247.73	230
2248.18	196
2248.63	197
2249.08	142
2249.53	148
2249.98	130
2250.43	154
2250.88	145
2251.32	131
2251.77	132
2252.22	129
2252.67	155
2253.12	189
2253.57	192
2254.02	175
2254.47	175
2254.92	231
2255.37	262
2255.82	269
2256.27	299
2256.72	298
2257.17	192
2257.62	181
2258.06	184
2258.51	183
2258.96	239
2259.41	312
2259.86	304
2260.31	237
2260.76	218
2261.21	266
2261.66	288
2262.11	251
2262.56	219
2263.01	222
2263.46	231
2263.92	216
2264.37	152
2264.82	183
2265.27	242
2265.72	230
2266.17	259
2266.62	197
2267.07	121
2267.52	157
2267.97	170
2268.42	167
2268.87	185
2269.32	267
2269.77	287
2270.22	237
2270.67	300
2271.13	349
2271.58	385
2272.03	356
2272.48	270
2272.93	228
2273.38	237
2273.83	273
2274.28	222
2274.74	126
2275.19	164
2275.64	211
2276.09	272
2276.54	323
2276.99	177
2277.44	149
2277.90	162
2278.35	151
2278.80	238
2279.25	215
2279.70	164
2280.16	192
2280.61	174
2281.06	162
2281.51	160
2281.96	180
2282.42	225
2282.87	225
2283.32	241
2283.77	237
2284.22	245
2284.68	204
2285.13	170
2285.58	148
2286.03	153
2286.49	157
2286.94	188
2287.39	256
2287.84	262
2288.30	213
2288.75	177
2289.20	166
2289.66	179
2290.11	198
2290.56	224
2291.01	235
2291.47	224
2291.92	255
2292.37	257
2292.83	255
2293.28	192
2293.73	223
2294.19	258
2294.64	221
2295.09	205
2295.55	159
2296.00	154
2296.45	202
2296.91	198
2297.36	191
2297.81	202
2298.27	260
2298.72	289
2299.18	238
2299.63	199
2300.08	172
2300.54	178
2300.99	203
2301.44	207
2301.90	186
2302.35	151
2302.81	197
2303.26	226
2303.72	242
2304.17	184
2304.62	167
2305.08	151
2305.53	184
2305.99	202
2306.44	145
2306.90	211
2307.35	225
2307.81	264
2308.26	220
2308.72	211
2309.17	210
2309.62	243
2310.08	287
2310.53	192
2310.99	218
2311.44	306
2311.90	305
2312.35	241
2312.81	266
2313.26	226
2313.72	191
2314.18	192
2314.63	220
2315.09	243
2315.54	230
2316.00	231
2316.45	269
2316.91	260
2317.36	220
2317.82	247
2318.27	286
2318.73	264
2319.19	232
2319.64	243
2320.10	383
2320.55	646
2321.01	956
2321.47	1212
2321.92	1196
2322.38	1196
2322.83	1083
2323.29	894
2323.75	802
2324.20	661
2324.66	539
2325.12	552
2325.57	551
2326.03	519
2326.48	454
2326.94	435
2327.40	470
2327.85	371
2328.31	271
2328.77	221
2329.22	304
2329.68	367
2330.14	305
2330.59	253
2331.05	333
2331.51	353
2331.97	249
2332.42	160
2332.88	192
2333.34	293
2333.79	272
2334.25	272
2334.71	331
2335.17	434
2335.62	321
2336.08	320
2336.54	246
2337.00	244
2337.45	302
2337.91	359
2338.37	345
2338.83	328
2339.28	261
2339.74	327
2340.20	338
2340.66	263
2341.12	236
2341.57	206
2342.03	221
2342.49	249
2342.95	237
2343.41	243
2343.86	251
2344.32	239
2344.78	189
2345.24	168
2345.70	217
2346.16	312
2346.61	405
2347.07	418
2347.53	376
2347.99	358
2348.45	358
2348.91	347
2349.37	348
2349.82	331
2350.28	250
2350.74	243
2351.20	327
2351.66	317
2352.12	286
2352.58	414
2353.04	537
2353.50	673
2353.96	829
2354.41	1016
2354.87	1082
2355.33	739
2355.79	425
2356.25	379
2356.71	309
2357.17	261
2357.63	266
2358.09	217
2358.55	213
2359.01	282
2359.47	280
2359.93	280
2360.39	394
2360.85	398
2361.31	330
2361.77	242
2362.23	294
2362.69	204
2363.15	414
2363.61	344
2364.07	418
2364.53	381
2364.99	261
2365.45	292
2365.91	322
2366.37	325
2366.83	363
2367.29	283
2367.75	267
2368.21	246
2368.67	305
2369.13	330
2369.59	370
2370.05	347
2370.52	280
2370.98	338
2371.44	321
2371.90	275
2372.36	223
2372.82	221
2373.28	205
2373.74	194
2374.20	172
2374.66	227
2375.13	279
2375.59	356
2376.05	324
2376.51	286
2376.97	275
2377.43	255
2377.89	247
2378.36	264
2378.82	256
2379.28	288
2379.74	338
2380.20	376
2380.66	431
2381.13	421
2381.59	274
2382.05	190
2382.51	265
2382.97	310
2383.44	264
2383.90	245
2384.36	288
2384.82	310
2385.28	328
2385.75	278
2386.21	271
2386.67	253
2387.13	287
2387.60	309
2388.06	362
2388.52	378
2388.98	407
2389.45	328
2389.91	363
2390.37	424
2390.83	297
2391.30	369
2391.76	464
2392.22	581
2392.69	964
2393.15	1157
2393.61	1133
2394.08	1172
2394.54	978
2395.00	818
2395.47	698
2395.93	438
2396.39	393
2396.86	343
2397.32	501
2397.78	628
2398.25	670
2398.71	571
2399.17	499
2399.64	486
2400.10	582
2400.56	557
2401.03	430
2401.49	403
2401.95	462
2402.42	382
2402.88	403
2403.35	455
2403.81	496
2404.27	418
2404.74	481
2405.20	415
2405.67	399
2406.13	372
2406.60	334
2407.06	407
2407.52	513
2407.99	538
2408.45	555
2408.92	525
2409.38	541
2409.85	584
2410.31	545
2410.78	548
2411.24	524
2411.71	457
2412.17	452
2412.64	407
2413.10	398
2413.57	445
2414.03	450
2414.50	422
2414.96	486
2415.43	662
2415.89	851
2416.36	800
2416.82	793
2417.29	886
2417.75	900
2418.22	785
2418.68	673
2419.15	764
2419.61	635
2420.08	557
2420.55	613
2421.01	645
2421.48	771
2421.94	846
2422.41	977
2422.87	1241
2423.34	1874
2423.81	3567
2424.27	6327
2424.74	9525
2425.20	11670
2425.67	13210
2426.14	12799
2426.60	10959
2427.07	8096
2427.54	5345
2428.00	3667
2428.47	2682
2428.93	1859
2429.40	1404
2429.87	1281
2430.33	1078
2430.80	994
2431.27	978
2431.73	923
2432.20	922
2432.67	1068
2433.14	1188
2433.60	1046
2434.07	990
2434.54	1049
2435.00	1180
2435.47	1584
2435.94	1840
2436.40	2045
2436.87	2122
2437.34	2065
2437.81	1927
2438.27	1667
2438.74	1452
2439.21	1256
2439.68	1033
2440.14	948
2440.61	893
2441.08	838
2441.55	730
2442.01	668
2442.48	682
2442.95	705
2443.42	761
2443.89	820
2444.35	930
2444.82	1087
2445.29	1281
2445.76	1734
2446.23	2499
2446.69	2982
2447.16	2987
2447.63	3049
2448.10	2936
2448.57	2586
2449.03	2099
2449.50	1708
2449.97	1414
2450.44	1099
2450.91	927
2451.38	809
2451.85	655
2452.31	593
2452.78	614
2453.25	480
2453.72	449
2454.19	539
2454.66	621
2455.13	656
2455.60	712
2456.07	679
2456.54	678
2457.00	620
2457.47	742
2457.94	769
2458.41	662
2458.88	596
2459.35	573
2459.82	490
2460.29	520
2460.76	490
2461.23	448
2461.70	483
2462.17	642
2462.64	866
2463.11	963
2463.58	858
2464.05	804
2464.52	782
2464.99	593
2465.46	588
2465.93	649
2466.40	667
2466.87	642
2467.34	517
2467.81	527
2468.28	627
2468.75	648
2469.22	671
2469.69	658
2470.16	676
2470.63	696
2471.10	649
2471.57	556
2472.04	471
2472.51	413
2472.98	428
2473.45	487
2473.92	514
2474.39	433
2474.87	413
2475.34	459
2475.81	435
2476.28	431
2476.75	385
2477.22	354
2477.69	427
2478.16	442
2478.63	425
2479.11	388
2479.58	325
2480.05	384
2480.52	359
2480.99	316
2481.46	304
2481.93	346
2482.41	363
2482.88	324
2483.35	316
2483.82	381
2484.29	418
2484.76	360
2485.24	356
2485.71	315
2486.18	337
2486.65	333
2487.12	348
2487.60	265
2488.07	338
2488.54	364
2489.01	284
2489.48	363
2489.96	399
2490.43	360
2490.90	372
2491.37	308
2491.85	266
2492.32	302
2492.79	313
2493.26	336
2493.74	317
2494.21	261
2494.68	340
2495.15	327
2495.63	219
2496.10	286
2496.57	342
2497.05	303
2497.52	289
2497.99	308
2498.47	337
2498.94	336
2499.41	305
2499.89	311
2500.36	292
2500.83	257
2501.31	230
2501.78	256
2502.25	274
2502.73	279
2503.20	278
2503.67	246
2504.15	240
2504.62	240
2505.09	251
2505.57	274
2506.04	256
2506.52	243
2506.99	268
2507.46	296
2507.94	271
2508.41	264
2508.89	278
2509.36	299
2509.83	318
2510.31	276
2510.78	259
2511.26	284
2511.73	305
2512.21	289
2512.68	328
2513.15	285
2513.63	283
2514.10	261
2514.58	280
2515.05	283
2515.53	284
2516.00	253
2516.48	173
2516.95	156
2517.43	216
2517.90	269
2518.38	306
2518.85	403
2519.33	324
2519.80	213
2520.28	191
2520.75	179
2521.23	214
2521.70	189
2522.18	207
2522.65	267
2523.13	247
2523.60	218
2524.08	229
2524.56	232
2525.03	295
2525.51	247
2525.98	210
2526.46	231
2526.93	232
2527.41	224
2527.89	171
2528.36	186
2528.84	280
2529.31	305
2529.79	252
2530.27	276
2530.74	280
2531.22	253
2531.69	281
2532.17	265
2532.65	205
2533.12	188
2533.60	216
2534.08	210
2534.55	160
2535.03	196
2535.51	278
2535.98	265
2536.46	188
2536.94	132
2537.41	129
2537.89	161
2538.37	210
2538.84	235
2539.32	204
2539.80	217
2540.27	197
2540.75	182
2541.23	223
2541.71	174
2542.18	192
2542.66	212
2543.14	235
2543.62	243
2544.09	251
2544.57	188
2545.05	144
2545.53	158
2546.00	160
2546.48	198
2546.96	222
2547.44	216
2547.91	172
2548.39	132
2548.87	111
2549.35	109
2549.83	184
2550.30	254
2550.78	268
2551.26	245
2551.74	198
2552.22	159
2552.69	161
2553.17	255
2553.65	263
2554.13	207
2554.61	243
2555.09	250
2555.56	274
2556.04	251
2556.52	256
2557.00	224
2557.48	173
2557.96	149
2558.44	208
2558.92	311
2559.39	327
2559.87	256
2560.35	246
2560.83	219
2561.31	192
2561.79	236
2562.27	190
2562.75	160
2563.23	166
2563.71	184
2564.19	197
2564.66	211
2565.14	205
2565.62	193
2566.10	221
2566.58	245
2567.06	258
2567.54	285
2568.02	248
2568.50	185
2568.98	195
2569.46	215
2569.94	192
2570.42	230
2570.90	243
2571.38	228
2571.86	188
2572.34	220
2572.82	175
2573.30	187
2573.78	216
2574.26	260
2574.74	262
2575.22	248
2575.70	216
2576.18	182
2576.66	151
2577.14	157
2577.62	180
2578.10	170
2578.59	219
2579.07	218
2579.55	174
2580.03	195
2580.51	217
2580.99	201
2581.47	225
2581.95	169
2582.43	209
2582.91	250
2583.39	293
2583.88	181
2584.36	213
2584.84	222
2585.32	231
2585.80	215
2586.28	221
2586.76	268
2587.24	242
2587.73	201
2588.21	193
2588.69	185
2589.17	194
2589.65	170
2590.13	167
2590.62	197
2591.10	206
2591.58	181
2592.06	206
2592.54	256
2593.03	248
2593.51	240
2593.99	264
2594.47	337
2594.95	316
2595.44	266
2595.92	277
2596.40	303
2596.88	333
2597.37	376
2597.85	349
2598.33	309
2598.81	295
2599.30	330
2599.78	345
2600.26	307
2600.74	302
2601.23	356
2601.71	394
2602.19	406
2602.68	430
2603.16	374
2603.64	364
2604.12	363
2604.61	327
2605.09	359
2605.57	367
2606.06	356
2606.54	308
2607.02	282
2607.51	296
2607.99	298
2608.47	265
2608.96	340
2609.44	341
2609.92	348
2610.41	352
2610.89	402
2611.38	396
2611.86	429
2612.34	519
2612.83	451
2613.31	515
2613.79	633
2614.28	600
2614.76	634
2615.25	794
2615.73	905
2616.21	697
2616.70	786
2617.18	802
2617.67	808
2618.15	618
2618.64	542
2619.12	529
2619.61	469
2620.09	506
2620.57	590
2621.06	766
2621.54	1136
2622.03	1733
2622.51	2916
2623.00	4622
2623.48	6649
2623.97	8232
2624.45	8724
2624.94	7828
2625.42	6313
2625.91	4613
2626.39	2985
2626.88	1883
2627.36	1306
2627.85	1035
2628.33	961
2628.82	892
2629.30	813
2629.79	693
2630.28	667
2630.76	684
2631.25	734
2631.73	840
2632.22	866
2632.70	895
2633.19	1026
2633.67	1202
2634.16	1227
2634.65	1322
2635.13	1417
2635.62	1546
2636.10	1452
2636.59	1340
2637.08	1285
2637.56	1131
2638.05	1018
2638.54	835
2639.02	788
2639.51	837
2639.99	822
2640.48	683
2640.97	498
2641.45	487
2641.94	539
2642.43	462
2642.91	375
2643.40	353
2643.89	446
2644.37	567
2644.86	507
2645.35	541
2645.83	507
2646.32	426
2646.81	492
2647.29	546
2647.78	557
2648.27	515
2648.76	339
2649.24	354
2649.73	355
2650.22	316
2650.71	432
2651.19	516
2651.68	486
2652.17	355
2652.66	421
2653.14	382
2653.63	313
2654.12	312
2654.61	376
2655.09	414
2655.58	426
2656.07	448
2656.56	392
2657.05	401
2657.53	422
2658.02	422
2658.51	322
2659.00	321
2659.49	395
2659.97	390
2660.46	363
2660.95	355
2661.44	324
2661.93	331
2662.42	336
2662.90	289
2663.39	258
2663.88	262
2664.37	343
2664.86	391
2665.35	376
2665.84	346
2666.32	339
2666.81	322
2667.30	325
2667.79	343
2668.28	280
2668.77	307
2669.26	366
2669.75	268
2670.24	295
2670.73	319
2671.21	297
2671.70	244
2672.19	237
2672.68	236
2673.17	173
2673.66	244
2674.15	284
2674.64	313
2675.13	404
2675.62	416
2676.11	400
2676.60	326
2677.09	296
2677.58	366
2678.07	376
2678.56	224
2679.05	217
2679.54	265
2680.03	252
2680.52	240
2681.01	253
2681.50	259
2681.99	239
2682.48	280
2682.97	295
2683.46	226
2683.95	270
2684.44	305
2684.93	365
2685.42	331
2685.91	310
2686.40	222
2686.89	237
2687.39	225
2687.88	223
2688.37	238
2688.86	229
2689.35	282
2689.84	248
2690.33	251
2690.82	248
2691.31	213
2691.80	221
2692.29	257
2692.79	282
2693.28	315
2693.77	282
2694.26	234
2694.75	255
2695.24	250
2695.73	205
2696.23	255
2696.72	282
2697.21	222
2697.70	218
2698.19	292
2698.68	331
2699.18	285
2699.67	303
2700.16	325
2700.65	330
2701.14	350
2701.64	360
2702.13	348
2702.62	332
2703.11	322
2703.60	252
2704.10	221
2704.59	286
2705.08	330
2705.57	351
2706.07	390
2706.56	372
2707.05	292
2707.54	339
2708.04	361
2708.53	306
2709.02	366
2709.51	402
2710.01	322
2710.50	309
2710.99	314
2711.49	316
2711.98	377
2712.47	270
2712.96	174
2713.46	207
2713.95	244
2714.44	185
2714.94	197
2715.43	203
2715.92	264
2716.42	262
2716.91	197
2717.40	212
2717.90	261
2718.39	229
2718.89	256
2719.38	228
2719.87	222
2720.37	259
2720.86	302
2721.35	292
2721.85	281
2722.34	266
2722.84	251
2723.33	208
2723.82	193
2724.32	229
2724.81	230
2725.31	177
2725.80	140
2726.29	164
2726.79	208
2727.28	241
2727.78	244
2728.27	235
2728.77	241
2729.26	243
2729.76	199
2730.25	174
2730.75	215
2731.24	260
2731.73	227
2732.23	234
2732.72	254
2733.22	281
2733.71	269
2734.21	212
2734.70	211
2735.20	200
2735.69	207
2736.19	213
2736.68	224
2737.18	286
2737.68	240
2738.17	205
2738.67	273
2739.16	262
2739.66	204
2740.15	235
2740.65	177
2741.14	158
2741.64	214
2742.14	253
2742.63	270
2743.13	206
2743.62	206
2744.12	233
2744.61	212
2745.11	206
2745.61	207
2746.10	240
2746.60	241
2747.09	266
2747.59	281
2748.09	261
2748.58	232
2749.08	145
2749.58	174
2750.07	188
2750.57	182
2751.07	195
2751.56	221
2752.06	216
2752.56	172
2753.05	174
2753.55	194
2754.05	254
2754.54	335
2755.04	295
2755.54	251
2756.03	220
2756.53	182
2757.03	195
2757.52	194
2758.02	249
2758.52	252
2759.02	210
2759.51	303
2760.01	321
2760.51	245
2761.01	199
2761.50	260
2762.00	319
2762.50	251
2763.00	230
2763.49	287
2763.99	300
2764.49	291
2764.99	284
2765.48	298
2765.98	293
2766.48	237
2766.98	281
2767.48	353
2767.97	350
2768.47	300
2768.97	290
2769.47	276
2769.97	278
2770.47	307
2770.96	254
2771.46	348
2771.96	336
2772.46	271
2772.96	279
2773.46	327
2773.95	453
2774.45	735
2774.95	1591
2775.45	3191
2775.95	5452
2776.45	8135
2776.95	10273
2777.45	11315
2777.95	11460
2778.44	10639
2778.94	8478
2779.44	6438
