MZgrid Int
2001.40	7237
2001.82	7206
2002.24	6998
2002.67	7017
2003.09	7035
2003.51	7101
2003.94	7419
2004.36	7592
2004.78	7504
2005.21	7411
2005.63	7349
2006.05	7300
2006.48	7217
2006.90	7038
2007.33	7011
2007.75	7178
2008.17	7090
2008.60	7014
2009.02	7189
2009.45	7364
2009.87	7384
2010.30	7310
2010.72	7370
2011.14	7381
2011.57	7290
2011.99	7379
2012.42	7282
2012.84	7122
2013.27	7042
2013.69	7092
2014.12	6880
2014.54	6890
2014.96	6957
2015.39	6959
2015.81	7044
2016.24	6968
2016.66	6900
2017.09	6948
2017.51	7143
2017.94	7244
2018.36	7044
2018.79	7022
2019.21	7209
2019.64	7490
2020.06	7403
2020.49	7164
2020.92	7403
2021.34	7257
2021.77	6893
2022.19	6826
2022.62	6685
2023.04	6666
2023.47	6807
2023.89	6869
2024.32	6883
2024.75	7008
2025.17	6870
2025.60	6716
2026.02	6802
2026.45	6944
2026.88	6785
2027.30	6894
2027.73	6789
2028.15	6737
2028.58	6551
2029.01	6416
2029.43	6415
2029.86	6448
2030.28	6427
2030.71	6537
2031.14	6839
2031.56	7138
2031.99	7462
2032.42	7897
2032.84	8274
2033.27	8311
2033.70	7966
2034.12	7746
2034.55	7717
2034.98	7455
2035.40	7263
2035.83	7140
2036.26	7016
2036.69	7000
2037.11	7011
2037.54	6695
2037.97	6372
2038.39	6377
2038.82	6457
2039.25	6548
2039.68	6696
2040.10	6542
2040.53	6304
2040.96	6143
2041.39	6241
2041.81	6333
2042.24	6285
2042.67	6341
2043.10	6221
2043.52	6123
2043.95	6397
2044.38	6404
2044.81	6247
2045.23	6402
2045.66	6398
2046.09	6428
2046.52	6369
2046.95	6283
2047.38	6417
2047.80	6594
2048.23	6713
2048.66	6757
2049.09	6711
2049.52	6559
2049.94	6454
2050.37	6363
2050.80	6509
2051.23	6565
2051.66	6300
2052.09	6401
2052.52	6320
2052.94	6329
2053.37	6414
2053.80	6588
2054.23	6612
2054.66	6644
2055.09	6798
2055.52	6718
2055.95	6609
2056.38	6545
2056.81	6529
2057.23	6474
2057.66	6504
2058.09	6529
2058.52	6503
2058.95	6469
2059.38	6653
2059.81	6660
2060.24	6384
2060.67	6245
2061.10	6095
2061.53	6062
2061.96	6436
2062.39	6600
2062.82	6508
2063.25	6398
2063.68	6365
2064.11	6413
2064.54	6319
2064.97	6177
2065.40	6276
2065.83	6469
2066.26	6413
2066.69	6556
2067.12	6985
2067.55	7004
2067.98	6571
2068.41	6356
2068.84	6394
2069.27	6335
2069.70	6320
2070.13	6546
2070.56	6529
2070.99	6299
2071.42	6399
2071.85	6588
2072.28	6376
2072.71	6220
2073.15	6432
2073.58	6551
2074.01	6563
2074.44	6686
2074.87	6691
