MZgrid Int
2001.40	4551
2001.82	4575
2002.24	4315
2002.67	4353
2003.09	4214
2003.51	4103
2003.94	4109
2004.36	4376
2004.78	4484
2005.21	4344
2005.63	4379
2006.05	4412
2006.48	4274
2006.90	4244
2007.33	4466
2007.75	4629
2008.17	4537
2008.60	4335
2009.02	4314
2009.45	4480
2009.87	4589
2010.30	4431
2010.72	4314
2011.14	4387
2011.57	4665
2011.99	4861
2012.42	4697
2012.84	4451
2013.27	4590
2013.69	4694
2014.12	4412
2014.54	4444
2014.96	4551
2015.39	4482
2015.81	4251
2016.24	4231
2016.66	4404
2017.09	4421
2017.51	4205
2017.94	4149
2018.36	4070
2018.79	3955
2019.21	3893
2019.64	3765
2020.06	3884
2020.49	4115
2020.92	4282
2021.34	4401
2021.77	3970
2022.19	3793
2022.62	4112
2023.04	4269
2023.47	3984
2023.89	3847
2024.32	3908
2024.75	3867
2025.17	4029
2025.60	4130
2026.02	4055
2026.45	3649
2026.88	3526
2027.30	3648
2027.73	3956
2028.15	4043
2028.58	4038
2029.01	4131
2029.43	4020
2029.86	3868
2030.28	3904
2030.71	3973
2031.14	3981
2031.56	4033
2031.99	4120
2032.42	4087
2032.84	4068
2033.27	4220
2033.70	4352
2034.12	4311
2034.55	3882
2034.98	3873
2035.40	4062
2035.83	4045
2036.26	4031
2036.69	4012
2037.11	3861
2037.54	3831
2037.97	3857
2038.39	3868
2038.82	3901
2039.25	3934
2039.68	3962
2040.10	3931
2040.53	3790
2040.96	3813
2041.39	3776
2041.81	3762
2042.24	3938
2042.67	4008
2043.10	3808
2043.52	3519
2043.95	3652
2044.38	3885
2044.81	3923
2045.23	3737
2045.66	3367
2046.09	3510
2046.52	3823
2046.95	3900
2047.38	3772
2047.80	3817
2048.23	3987
2048.66	3962
2049.09	4005
2049.52	3876
2049.94	3715
2050.37	3781
2050.80	3545
2051.23	3425
2051.66	3714
2052.09	3688
2052.52	3776
2052.94	4116
2053.37	4075
2053.80	3913
2054.23	3769
2054.66	3642
2055.09	3949
2055.52	4417
2055.95	4531
2056.38	4607
2056.81	4677
2057.23	4942
2057.66	4786
2058.09	4566
2058.52	4206
2058.95	4165
2059.38	4175
2059.81	4115
2060.24	3946
2060.67	3788
2061.10	3725
2061.53	3763
2061.96	3851
2062.39	4057
2062.82	4101
2063.25	3983
2063.68	3762
2064.11	3613
2064.54	3719
2064.97	3942
2065.40	3887
2065.83	3867
2066.26	3944
2066.69	3774
2067.12	3590
2067.55	3538
2067.98	3632
2068.41	3935
2068.84	4068
2069.27	3896
2069.70	3826
2070.13	3831
2070.56	3855
2070.99	3863
2071.42	3697
2071.85	3630
2072.28	3672
2072.71	3578
2073.15	3496
2073.58	3558
2074.01	3506
2074.44	3451
2074.87	3494
2075.30	3498
2075.73	3702
2076.16	3624
2076.59	3798
2077.02	3842
2077.46	3833
2077.89	3780
2078.32	3662
2078.75	3904
2079.18	4209
2079.61	4226
2080.04	3833
2080.48	3662
2080.91	3720
2081.34	3812
2081.77	3658
2082.20	3612
2082.64	3779
2083.07	3831
2083.50	3725
2083.93	3624
2084.36	3734
2084.79	3808
2085.23	3850
2085.66	3866
2086.09	3736
2086.52	3574
2086.96	3311
2087.39	3387
2087.82	3612
2088.25	3739
2088.69	3544
2089.12	3498
2089.55	3557
2089.98	3612
2090.42	3729
2090.85	3580
2091.28	3481
2091.71	3707
2092.15	3578
2092.58	3343
2093.01	3496
2093.45	3634
2093.88	3625
2094.31	3730
2094.74	3906
2095.18	4137
2095.61	4214
2096.04	4011
2096.48	3852
2096.91	3891
2097.34	3995
2097.78	3835
2098.21	3696
2098.64	3748
2099.08	4000
2099.51	4150
2099.94	3969
2100.38	3899
2100.81	3947
2101.25	4034
2101.68	4093
2102.11	4025
2102.55	3954
2102.98	3732
2103.42	3564
2103.85	3836
2104.28	3967
2104.72	3714
2105.15	3726
2105.59	3760
2106.02	3712
2106.45	3566
2106.89	3437
2107.32	3616
2107.76	3514
2108.19	3492
2108.63	3603
2109.06	3513
2109.50	3502
2109.93	3555
2110.36	3677
2110.80	3703
2111.23	3823
2111.67	3955
2112.10	3765
2112.54	3446
2112.97	3235
2113.41	3548
2113.84	3964
2114.28	3872
2114.71	3607
2115.15	3272
2115.58	3276
2116.02	3263
2116.46	3500
2116.89	3669
2117.33	3620
2117.76	3690
2118.20	3722
2118.63	3977
2119.07	3970
2119.50	3622
2119.94	3554
2120.38	3579
2120.81	3716
2121.25	3855
2121.68	3717
2122.12	3572
2122.55	3518
2122.99	3791
2123.43	4026
2123.86	3866
2124.30	3756
2124.73	3857
2125.17	3843
2125.61	3764
2126.04	3766
2126.48	3793
2126.92	3663
2127.35	3538
2127.79	3747
2128.23	4023
2128.66	3788
2129.10	3481
2129.54	3589
2129.97	3662
2130.41	3527
2130.85	3478
2131.28	3377
2131.72	3239
2132.16	3368
2132.59	3558
2133.03	3426
2133.47	3414
2133.90	3702
2134.34	3837
2134.78	3772
2135.22	3692
2135.65	3650
2136.09	3619
2136.53	3656
2136.97	3736
2137.40	3861
2137.84	3609
2138.28	3478
2138.72	3819
2139.15	3990
2139.59	3889
2140.03	3784
2140.47	3836
2140.90	3915
2141.34	3812
2141.78	3821
2142.22	3911
2142.66	4077
2143.09	4241
2143.53	4242
2143.97	4220
2144.41	4069
2144.85	4261
2145.29	4158
2145.72	3913
2146.16	3813
2146.60	3972
2147.04	3682
2147.48	3759
2147.92	4051
2148.36	4428
2148.79	4262
2149.23	3829
2149.67	3849
2150.11	3942
2150.55	3911
2150.99	3907
2151.43	3937
2151.87	4116
2152.30	4189
2152.74	4105
2153.18	3821
2153.62	3715
2154.06	3824
2154.50	3981
2154.94	4028
2155.38	3724
2155.82	3655
2156.26	3825
2156.70	3893
2157.14	3866
2157.58	3878
2158.02	4009
2158.46	4315
2158.89	4410
2159.33	4208
2159.77	4089
2160.21	4150
2160.65	4262
2161.09	4251
2161.53	4331
2161.97	4452
2162.41	4273
2162.85	4079
2163.29	4128
2163.73	4428
2164.17	4444
2164.61	4045
2165.06	3930
2165.50	4081
2165.94	4374
2166.38	4565
2166.82	4550
2167.26	4495
2167.70	4583
2168.14	4324
2168.58	4148
2169.02	4158
2169.46	4221
2169.90	4336
2170.34	4136
2170.78	3982
2171.22	4180
2171.67	4107
2172.11	3753
2172.55	3793
2172.99	3901
2173.43	4154
2173.87	4142
2174.31	4078
2174.75	4022
2175.19	3966
2175.64	4091
2176.08	4123
2176.52	4363
2176.96	4380
2177.40	4303
2177.84	4144
2178.29	4218
2178.73	3984
2179.17	3982
2179.61	4306
2180.05	4363
2180.49	4051
2180.94	4098
2181.38	4467
2181.82	4462
2182.26	4528
2182.70	4494
2183.15	4311
2183.59	4102
2184.03	4043
2184.47	4110
2184.92	4333
2185.36	4272
2185.80	4258
2186.24	4389
2186.69	4508
2187.13	4579
2187.57	4579
2188.01	4568
2188.46	4553
2188.90	4560
2189.34	4569
2189.78	4391
2190.23	4098
2190.67	4133
2191.11	4257
2191.56	4204
2192.00	4119
2192.44	4177
2192.89	4091
2193.33	4045
2193.77	4040
2194.21	4103
2194.66	4149
2195.10	4123
2195.54	4178
2195.99	4103
2196.43	4085
2196.88	4011
2197.32	3978
2197.76	3926
2198.21	4080
2198.65	4228
2199.09	4227
2199.54	4157
2199.98	4434
2200.43	4232
2200.87	4124
2201.31	4063
2201.76	4161
2202.20	4230
2202.65	4201
2203.09	4033
2203.53	4130
2203.98	4275
2204.42	4237
2204.87	4169
2205.31	3988
2205.76	4088
2206.20	3996
2206.64	4456
2207.09	4576
2207.53	4366
2207.98	4253
2208.42	4273
2208.87	4151
2209.31	4016
2209.76	4056
2210.20	4237
2210.65	4282
2211.09	4299
2211.54	4162
2211.98	4160
2212.43	4163
2212.87	4078
2213.32	4047
2213.76	4048
2214.21	3963
2214.65	3741
2215.10	3706
2215.54	3908
2215.99	4129
2216.44	4117
2216.88	3991
2217.33	4005
2217.77	4071
2218.22	4058
2218.66	3967
2219.11	3948
2219.56	3922
2220.00	3908
2220.45	4004
2220.89	4310
2221.34	4492
2221.79	4259
2222.23	4089
2222.68	3883
2223.12	3823
2223.57	4113
2224.02	4257
2224.46	4216
2224.91	4199
2225.36	3998
2225.80	3982
2226.25	4181
2226.69	4252
2227.14	4097
2227.59	4181
2228.03	4256
2228.48	4057
2228.93	4407
2229.38	4916
2229.82	4915
2230.27	5075
2230.72	5087
2231.16	5177
2231.61	5021
2232.06	4644
2232.50	4098
2232.95	3807
2233.40	3978
2233.85	4090
2234.29	4375
2234.74	4309
2235.19	4339
2235.64	4150
2236.08	4175
2236.53	4238
2236.98	4197
2237.43	4311
2237.87	4083
2238.32	3773
2238.77	3764
2239.22	3774
2239.66	3938
2240.11	3997
2240.56	3832
2241.01	3862
2241.46	3929
2241.90	4018
2242.35	3669
2242.80	3602
2243.25	3886
2243.70	4076
2244.15	3991
2244.59	3701
2245.04	3668
2245.49	3874
2245.94	3718
2246.39	3537
2246.84	3601
2247.28	3739
2247.73	3734
2248.18	3524
2248.63	3435
2249.08	3300
2249.53	3178
2249.98	3268
2250.43	3371
2250.88	3549
2251.32	3982
2251.77	4183
