Centroid Mass	S/N
2062.26	6.50193497312707
2080.09	5.29168494602968
2129.73	3.31035668441546
2206.17	33.9169430219012
2217.57	6.40445827678693
2389.46	3.37041751178864
2417.82	4.3868563720152
2505.29	4.42564282726932
2695.57	55.6775255825842
2703.32	5.76929477720576
2767.24	26.8659701488745
2787.9	7.22991952363843
2982.33	4.81984000527591
3097.57	55.6696683395781
3125.68	42.1326446224579
3136.65	5.3290088773482
3167.03	18.2464589093479
3198.09	7.10629372588543
3207.07	8.62247773186781
3426.88	9.30352757427016
3563.71	3.27846810882535
3588.83	19.2961995593289
3630.89	42.5896142233163
3646.65	17.8939194080222
3669.23	4.74607135593665
3693.58	3.0721747698529
3779.17	3.29840100009656
3815.4	4.26660341949499
3994.47	21.7169154176183
4050.72	4.57198336529526
4183.69	17.7309709888233
4419.41	60.35565836541
4436.19	7.01017022616022
4476.7	9.49648831534105
4659.06	51.3015117598228
4753.87	85.8098834348123
4784.82	15.2561493870672
4984.51	14.2447266622544
5018.19	3.18789811584226
5126.6	3.18324520862218
5142.66	35.956029941813
5314.18	3.7822251310156
5396.88	110.131945256163
5413.36	10.1633297630385
5433.99	4.01949125052381
5569.08	6.49144413485884
5669.19	10.2200702714833
5725.6	13.4100551132981
5792.94	4.51824359797401
5988.65	3.27892574545363
6199.39	71.5816995486749
6220.74	11.6622837047033
6240.65	13.4065237885162
6254.68	121.736399465488
6276.87	17.0870544773708
6296.87	7.63659917853824
6400.33	14.4424474381911
6419.03	26.0890826890846
6802.61	10.0020173009736
7132.51	6.77256647670948
7179.94	30.7952606886196
7223.55	4.40982925139624
7246.6	6.26969787888118
7263.32	59.2642997170419
7283.24	9.0435033706244
7303.99	5.08795583777842
7335.17	10.1084214818726
7369.63	3.12879286079288
7392.11	10.0964254953021
7474.29	10.9010320119318
7937.77	3.13437833099804
7990.32	47.7235103702748
8011.22	4.43228382725462
8105.19	6.76409499210962
8154.07	5.28256623505835
8369.01	36.4180657473813
8392.11	3.20925565187448
8410.96	3.3644111879509
8872.36	17.4578050151238
8902.32	4.05190953403205
8936.76	7.67057402208986
8950.02	47.9680590857099
9317.23	68.9300035273889
9339.81	8.00942144373241
9375.99	4.14298856501913
9461.28	4.95816677510894
9506.81	140.933188505937
9528.7	17.2946677749491
9548.79	6.66467879167182
9569.82	18.6227739654602
9589.04	4.09905401325133
9966.26	9.89425942342983
10249.25	7.46910547071608
10284.31	51.5397946610107
10628.57	8.07340239630675
10979.51	8.65519743059311
11138.86	6.78477414594639
11337.17	12.6287971997574
11450	9.85629828285604
12446.83	4.44477903897993
14942.35	6.82082525992224
