Centroid Mass	S/N
2276.5	6.75223323936306
2284.07	17.0485644422867
2442.23	12.9626666221045
2458.38	17.8605730418536
2480.62	4.1215090646125
2516.04	3.27398008571836
2590.96	25.0366706562573
2598.56	42.3343022767922
2609.98	5.52540474932137
2618.08	3.92294352756489
2756.33	25.4856316768945
2795.14	6.14071797006161
2806	4.59212748095378
2822.32	7.07530449816966
2866.09	37.7475570667107
2881.59	7.49095431404516
2950.59	4.02396048830175
3061.55	18.741441837217
3249.11	18.4358262283028
3257.62	5.67373346279589
3273.61	11.1665508630304
3435.15	11.1924756638394
3512.68	3.72734665309592
3768.78	30.8937031063975
3776.23	12.4192017656211
3934.98	14.8527373676564
4526.47	4.23060011798362
4557.93	43.576216094865
4573.7	20.1460249534965
4587.59	7.93993635438837
4605.95	3.29377462505079
4671.43	3.15696563131441
4744.44	6.4415483185986
5185.74	150.305211991429
5201.21	95.472125351401
5223.46	19.5800641511554
5239.66	12.1448474104546
5261.99	7.65934943166987
5276.9	3.73496399267475
5301.35	4.15712540324039
5692.44	3.60087320034675
5722.78	13.3434508610789
5734.79	98.1583865667262
5765.25	12.4832233141992
5875.68	3.05934452299317
6111.38	7.57229038661434
6124.53	36.4636005490363
6140.63	4.27798053811253
6307.16	4.78041475957892
6500.76	28.1311221189768
6515.83	6.0898809731058
6550.56	19.5858038573347
6868.88	13.3660506049657
7023.06	3.41110735010158
7075.61	3.57096131316946
7538.03	41.0402805735846
7554.26	17.1826591874438
7573.77	4.27029356630676
7853.65	3.53851213708637
7869.39	14.7126139458772
7885.15	3.04211732421251
8968.36	5.61498949742357
9485.64	3.62630135847011
