MZgrid Int
2001.40	2180
2001.82	2116
2002.24	2257
2002.67	2232
2003.09	2131
2003.51	2162
2003.94	2424
2004.36	2389
2004.78	2322
2005.21	2281
2005.63	2413
2006.05	2291
2006.48	2334
2006.90	2395
2007.33	2557
2007.75	2260
2008.17	2068
2008.60	2087
2009.02	2124
2009.45	2085
2009.87	2444
2010.30	2666
2010.72	2333
2011.14	2271
2011.57	2292
2011.99	2158
2012.42	2087
2012.84	2238
2013.27	2043
2013.69	2128
2014.12	2291
2014.54	2323
2014.96	2270
2015.39	2403
2015.81	2406
2016.24	2443
2016.66	2299
2017.09	2318
2017.51	2387
2017.94	2380
2018.36	2174
2018.79	2236
2019.21	2439
2019.64	2403
2020.06	2391
2020.49	2268
2020.92	2242
2021.34	2265
2021.77	2254
2022.19	2404
2022.62	2556
2023.04	2496
2023.47	2476
2023.89	2420
2024.32	2323
2024.75	2285
2025.17	2258
2025.60	2307
2026.02	2442
2026.45	2385
2026.88	2208
2027.30	2192
2027.73	2248
2028.15	2275
2028.58	2342
2029.01	2454
2029.43	2441
2029.86	2231
2030.28	2079
2030.71	2008
2031.14	1986
2031.56	2205
2031.99	2682
2032.42	2940
2032.84	3025
2033.27	3414
2033.70	3868
2034.12	3797
2034.55	3274
2034.98	2911
2035.40	2806
2035.83	2891
2036.26	2673
2036.69	2742
2037.11	2720
2037.54	2909
2037.97	2828
2038.39	3065
2038.82	2888
2039.25	2587
2039.68	2425
2040.10	2457
2040.53	2412
2040.96	2346
2041.39	2401
2041.81	2421
2042.24	2576
2042.67	2452
2043.10	2288
2043.52	2194
2043.95	2212
2044.38	2333
2044.81	2508
2045.23	2537
2045.66	2706
2046.09	2773
2046.52	2720
2046.95	2409
2047.38	2287
2047.80	2408
2048.23	2384
2048.66	2457
2049.09	2551
2049.52	2548
2049.94	2684
2050.37	2716
2050.80	2718
2051.23	2687
2051.66	2740
2052.09	2735
2052.52	2474
2052.94	2273
2053.37	2188
2053.80	2264
2054.23	2403
2054.66	2314
2055.09	2113
2055.52	2163
2055.95	2285
2056.38	2176
2056.81	2191
2057.23	2404
2057.66	2451
2058.09	2356
2058.52	2264
2058.95	2185
2059.38	2242
2059.81	2305
2060.24	2337
2060.67	2345
2061.10	2301
2061.53	2315
2061.96	2362
2062.39	2289
2062.82	2260
2063.25	2236
2063.68	2129
2064.11	2074
2064.54	2136
2064.97	2267
2065.40	2218
2065.83	2292
2066.26	2349
2066.69	2218
2067.12	2288
2067.55	2454
2067.98	2260
2068.41	2368
2068.84	2334
2069.27	2323
2069.70	2489
2070.13	2433
2070.56	2510
