Centroid Mass	S/N
2079.89	4.86448472047285
2161.02	5.91194313612045
2201.52	23.7406119957784
2387.73	5.85641510267021
2458.42	8.56495295517561
2595.29	88.2206666432124
2606.7	8.92730156869629
2705.23	3.62232187295959
2747.6	4.98702843725319
2874.68	24.667987087283
3123.92	38.5279173938132
3135.4	14.8440845545124
3156.85	4.53508048804042
3200.51	11.3257580856168
3244.46	42.9190779931656
3324.66	7.32728895060794
3501.79	3.8141068070214
3563.35	5.89937960991594
3583.98	35.0332512131373
3613.09	5.31093736399812
3655.28	16.7611722395434
3690.9	69.1299968207343
3703.39	11.753007642911
3858.3	4.04637956808223
3975.69	5.12022683752988
3985.11	14.0040177750481
4041.87	3.98835848164311
4059.69	9.84582568229361
4124.16	23.9744877746923
4209.1	8.14524991040527
4315.13	17.3507593325273
4410.69	49.1115209506039
4431.79	5.13721813335922
4479.14	11.3154133175207
4703.67	30.2199771095835
4738.31	8.57027093341904
4802.78	70.9316229485071
4813.79	8.63716789415342
4916.02	3.3220150606044
4988.29	24.8067710590994
4997.53	5.66510956955729
5095.69	3.0570350276277
5119.71	3.69873000713623
5153.17	4.88327438264183
5194.81	124.313437692184
5215.02	13.0836067661682
5254.2	16.9089068187666
5353.48	12.7667579858575
5475.79	5.95393147473209
5678.72	3.44623318321339
5788.33	27.7431365665657
5806.82	3.69606100730484
5841.74	5.47794325978996
5923.4	9.01497730048625
6234.33	5.57879070441152
6250.57	114.435352929952
6271.26	15.9020646775361
6291.25	6.00078987175343
6313.5	3.79549885726862
6338.76	3.20124940072468
6474.84	6.06101498838353
6491.38	105.623666469599
6512.47	8.58824396018309
6535.87	4.25254449653334
6550.98	4.37294023356988
6575.2	3.23785674305322
6638.22	3.35242644569795
6753.65	4.59765876165931
6955.54	5.96605798957717
7077.63	5.42716541831252
7169.1	46.8701314528833
7192.07	3.63254454269883
7226.18	15.7319620774655
7252.42	3.01869889096963
7297.84	7.12580176352572
7311.42	29.1859495504921
7333.01	3.67456819796126
7382.71	160.917039600311
7404.4	34.6796223789837
7425.32	12.0484122496765
7446.27	5.09036795399689
7472.1	4.41922402483909
7533.61	3.4337832090537
7669.68	3.49610163907632
7742.7	12.5637376120361
7893.09	5.28345888093597
7950.48	26.6359721926264
7969.66	56.039295916232
7990.54	4.94010378530635
8084.38	4.63455096422586
8120.56	17.7550311227467
8248.24	35.8516668132762
8268.63	6.4235312355102
8400.04	6.17749449889942
8415.47	15.4181436867251
8629.48	30.0010102780082
8652.08	3.43207638245575
8717.42	3.31240134242818
8825.98	11.6887365755314
8955.57	34.7377799525699
8979.47	3.38223760505475
9312.08	4.12920061153389
9406.15	52.2691230710563
9428.84	7.06953424617327
9475.2	15.6626746033705
9559.12	3.59792039211739
9602.14	150.898719882009
9627.81	16.4575848737982
9974.98	56.0930055107546
9995.54	12.6868592756947
10187.19	5.37111916768858
10231.6	11.0614947020875
10487.68	7.00941765176561
10504.92	46.7661040164248
10707.21	17.5976448646628
10849.97	39.3373150518881
10951.54	7.99323415808306
11572.98	28.5995839693563
11605.21	4.16031482772741
11681.94	8.77173119205233
11824.96	6.17035515237491
12444.42	9.23870429938283
13097.99	13.1237118197506
13392.07	3.4015861149762
13895.01	6.7831649656903
15478.51	14.7614351256349
