MZgrid Int
2001.40	650
2001.82	719
2002.24	615
2002.67	547
2003.09	672
2003.51	696
2003.94	760
2004.36	711
2004.78	563
2005.21	562
2005.63	571
2006.05	579
2006.48	660
2006.90	684
2007.33	711
2007.75	705
2008.17	704
2008.60	644
2009.02	614
2009.45	641
2009.87	726
2010.30	715
2010.72	612
2011.14	581
2011.57	706
2011.99	741
2012.42	635
2012.84	571
2013.27	538
2013.69	590
2014.12	697
2014.54	728
2014.96	671
2015.39	553
2015.81	565
2016.24	603
2016.66	615
2017.09	660
2017.51	601
2017.94	578
2018.36	541
2018.79	517
2019.21	526
2019.64	557
2020.06	573
2020.49	579
2020.92	566
2021.34	492
2021.77	486
2022.19	514
2022.62	603
2023.04	689
2023.47	659
2023.89	626
2024.32	572
2024.75	565
2025.17	542
2025.60	557
2026.02	486
2026.45	545
2026.88	664
2027.30	617
2027.73	602
2028.15	649
2028.58	646
2029.01	585
2029.43	599
2029.86	699
2030.28	797
2030.71	946
2031.14	794
2031.56	781
2031.99	846
2032.42	846
2032.84	778
2033.27	783
2033.70	691
2034.12	625
2034.55	569
2034.98	623
2035.40	698
2035.83	671
2036.26	699
2036.69	776
2037.11	748
2037.54	702
2037.97	630
2038.39	539
2038.82	459
2039.25	427
2039.68	393
2040.10	425
2040.53	481
2040.96	606
2041.39	663
2041.81	564
2042.24	555
2042.67	517
2043.10	456
2043.52	524
2043.95	625
2044.38	727
2044.81	732
2045.23	647
2045.66	574
2046.09	730
2046.52	945
2046.95	995
2047.38	862
2047.80	828
2048.23	847
2048.66	654
2049.09	659
2049.52	647
2049.94	604
2050.37	698
2050.80	712
2051.23	662
2051.66	624
2052.09	591
2052.52	686
2052.94	566
2053.37	549
2053.80	610
2054.23	596
2054.66	672
2055.09	653
2055.52	649
2055.95	697
2056.38	643
2056.81	682
2057.23	731
2057.66	684
2058.09	756
2058.52	795
2058.95	655
2059.38	711
2059.81	765
2060.24	697
2060.67	756
2061.10	845
2061.53	794
2061.96	736
2062.39	664
2062.82	678
2063.25	823
2063.68	924
2064.11	1030
2064.54	1022
2064.97	944
2065.40	799
2065.83	605
2066.26	541
2066.69	556
2067.12	627
2067.55	662
2067.98	678
2068.41	748
2068.84	744
2069.27	705
2069.70	659
2070.13	624
2070.56	626
2070.99	687
2071.42	704
2071.85	664
2072.28	738
2072.71	709
2073.15	669
2073.58	684
2074.01	761
2074.44	808
2074.87	646
2075.30	594
2075.73	679
2076.16	721
2076.59	663
2077.02	635
2077.46	634
2077.89	543
2078.32	601
2078.75	592
2079.18	627
2079.61	589
2080.04	601
2080.48	654
2080.91	675
2081.34	543
2081.77	539
2082.20	746
2082.64	755
2083.07	793
2083.50	953
2083.93	1051
2084.36	1018
2084.79	1059
2085.23	996
2085.66	901
2086.09	923
2086.52	817
2086.96	727
2087.39	758
2087.82	761
2088.25	684
2088.69	617
2089.12	595
2089.55	551
2089.98	544
2090.42	507
2090.85	491
2091.28	522
2091.71	654
2092.15	662
2092.58	591
2093.01	588
2093.45	573
2093.88	533
2094.31	554
2094.74	598
2095.18	574
2095.61	677
2096.04	774
2096.48	657
2096.91	592
2097.34	612
2097.78	667
2098.21	622
2098.64	558
2099.08	527
2099.51	587
2099.94	650
2100.38	638
2100.81	508
2101.25	494
2101.68	523
2102.11	615
2102.55	716
2102.98	706
2103.42	611
2103.85	509
2104.28	457
2104.72	510
2105.15	621
2105.59	599
2106.02	681
2106.45	629
2106.89	484
2107.32	519
2107.76	769
2108.19	739
2108.63	563
2109.06	568
2109.50	528
2109.93	574
2110.36	591
2110.80	395
2111.23	437
2111.67	539
2112.10	631
2112.54	590
2112.97	742
2113.41	646
2113.84	572
2114.28	559
2114.71	686
2115.15	650
2115.58	549
2116.02	476
2116.46	462
2116.89	407
2117.33	452
2117.76	566
2118.20	605
2118.63	604
2119.07	601
2119.50	610
2119.94	597
2120.38	554
2120.81	594
2121.25	670
2121.68	624
2122.12	528
2122.55	513
2122.99	569
2123.43	627
2123.86	618
2124.30	590
2124.73	529
2125.17	539
2125.61	528
2126.04	561
2126.48	596
2126.92	575
2127.35	620
2127.79	632
2128.23	654
2128.66	655
2129.10	674
2129.54	698
2129.97	715
2130.41	687
2130.85	724
2131.28	745
2131.72	683
2132.16	638
2132.59	575
2133.03	715
2133.47	804
2133.90	692
2134.34	592
2134.78	677
2135.22	533
2135.65	519
2136.09	548
2136.53	534
2136.97	560
2137.40	462
2137.84	547
2138.28	669
2138.72	622
2139.15	598
2139.59	506
2140.03	611
2140.47	657
2140.90	673
2141.34	674
2141.78	567
2142.22	582
2142.66	566
2143.09	566
2143.53	622
2143.97	699
2144.41	713
2144.85	665
2145.29	589
2145.72	610
2146.16	622
2146.60	639
2147.04	541
2147.48	531
2147.92	543
2148.36	552
2148.79	530
2149.23	610
2149.67	681
2150.11	702
2150.55	761
2150.99	730
2151.43	661
2151.87	681
2152.30	659
2152.74	644
2153.18	612
2153.62	512
2154.06	470
2154.50	544
2154.94	573
2155.38	583
2155.82	600
2156.26	632
2156.70	582
2157.14	583
2157.58	539
2158.02	530
2158.46	529
2158.89	567
2159.33	617
2159.77	680
2160.21	730
2160.65	674
2161.09	591
2161.53	652
2161.97	735
2162.41	607
2162.85	566
2163.29	507
2163.73	604
2164.17	591
2164.61	569
2165.06	513
2165.50	500
2165.94	685
2166.38	756
2166.82	836
2167.26	840
2167.70	753
2168.14	630
2168.58	760
2169.02	694
2169.46	603
2169.90	635
2170.34	531
2170.78	611
