MZgrid Int
2001.40	15503
2001.82	16162
2002.24	16832
2002.67	17009
2003.09	16846
2003.51	16692
2003.94	16886
2004.36	16665
2004.78	16321
2005.21	16348
2005.63	16147
2006.05	16238
2006.48	16051
2006.90	16313
2007.33	16011
2007.75	16195
2008.17	16723
2008.60	16826
2009.02	16742
2009.45	16629
2009.87	16414
2010.30	15786
2010.72	16475
2011.14	16895
2011.57	16536
2011.99	16231
2012.42	15877
2012.84	15667
2013.27	15758
2013.69	15961
2014.12	15687
2014.54	15826
2014.96	16166
2015.39	16437
2015.81	17005
2016.24	16854
2016.66	16556
2017.09	16636
2017.51	16682
2017.94	16179
2018.36	15904
2018.79	16216
2019.21	16299
2019.64	16250
2020.06	16275
2020.49	16077
2020.92	16300
2021.34	16424
2021.77	16079
2022.19	15809
2022.62	15836
2023.04	15938
2023.47	16016
2023.89	16149
2024.32	15828
2024.75	15268
2025.17	14970
2025.60	15042
2026.02	15225
2026.45	15507
2026.88	15722
2027.30	15396
2027.73	15074
2028.15	14939
2028.58	15293
2029.01	15922
2029.43	15920
2029.86	15433
2030.28	15159
2030.71	15525
2031.14	15606
2031.56	15808
2031.99	15959
2032.42	15816
2032.84	15714
2033.27	15371
2033.70	15487
2034.12	15411
2034.55	15162
2034.98	15480
2035.40	15318
2035.83	15442
2036.26	15568
2036.69	15774
2037.11	15501
2037.54	15679
2037.97	15450
2038.39	15268
2038.82	15602
2039.25	15601
2039.68	15072
2040.10	15095
2040.53	15149
2040.96	15011
2041.39	15307
2041.81	15658
2042.24	15337
2042.67	15306
2043.10	15311
2043.52	15155
2043.95	15114
2044.38	14675
2044.81	14668
2045.23	15048
2045.66	15435
2046.09	15857
2046.52	15718
2046.95	15462
2047.38	15622
2047.80	16027
2048.23	16025
2048.66	15769
2049.09	15435
2049.52	15294
2049.94	15234
2050.37	15011
2050.80	15214
2051.23	15667
2051.66	15524
2052.09	15144
2052.52	14818
2052.94	14600
2053.37	14459
2053.80	14694
2054.23	15179
2054.66	15294
2055.09	14945
2055.52	14420
2055.95	14513
2056.38	14927
2056.81	15060
2057.23	14867
2057.66	14975
2058.09	14919
2058.52	14919
2058.95	14778
2059.38	14973
2059.81	15049
2060.24	15125
2060.67	15089
2061.10	15082
2061.53	15050
2061.96	15476
2062.39	15746
2062.82	15261
2063.25	15264
2063.68	15527
2064.11	15520
2064.54	15640
2064.97	15772
2065.40	15460
2065.83	14963
2066.26	15515
2066.69	15316
2067.12	14749
2067.55	14564
2067.98	14803
2068.41	15089
2068.84	15478
2069.27	15531
2069.70	15393
2070.13	15126
2070.56	15531
2070.99	15700
2071.42	15189
2071.85	15097
2072.28	15557
2072.71	15791
2073.15	15703
2073.58	15758
2074.01	15813
2074.44	15369
2074.87	14835
2075.30	14790
2075.73	15007
2076.16	14780
2076.59	14430
2077.02	14656
2077.46	14891
2077.89	14744
2078.32	14806
2078.75	14776
2079.18	14751
2079.61	14709
2080.04	15070
2080.48	15350
2080.91	15203
2081.34	15201
2081.77	15117
2082.20	14843
2082.64	14849
2083.07	15041
2083.50	15002
2083.93	14852
2084.36	14801
2084.79	14835
2085.23	14648
2085.66	14891
2086.09	15257
2086.52	15408
2086.96	15264
2087.39	15112
2087.82	15175
2088.25	14494
2088.69	14290
2089.12	15014
2089.55	15243
2089.98	15074
2090.42	14986
2090.85	14963
2091.28	15254
2091.71	15530
2092.15	15261
2092.58	15168
2093.01	15134
2093.45	14950
2093.88	15175
2094.31	15590
2094.74	15055
2095.18	15062
2095.61	15580
2096.04	15042
2096.48	14537
2096.91	14875
2097.34	14920
2097.78	14543
2098.21	14265
2098.64	13943
2099.08	14357
2099.51	14588
2099.94	14870
2100.38	14988
2100.81	15303
2101.25	15967
2101.68	16791
2102.11	17734
2102.55	18083
2102.98	17242
2103.42	16163
2103.85	15524
2104.28	15206
2104.72	15131
