Centroid Mass	S/N
2033.8	3.57789506186012
2060.36	6.85121658974009
2070.52	12.3743330415273
2277.71	11.6890985661338
2302.24	11.0356061151978
2485.97	8.98953220062575
2502.26	25.8567646711134
2513	3.31776201120678
2550.51	41.3558917648139
2557.11	15.7733723540785
2710.65	4.92405738995508
2831.36	10.6419466061717
2992.33	3.16331216759355
3039.43	9.59212266464353
3092.61	60.8507263170752
3108.71	102.657210763909
3176.13	4.82024997259738
3254.92	7.7181154030076
3399.61	3.5654554659168
3418.67	87.3501512255538
3426.3	17.7692166054236
3507.57	4.50303544777371
3627.34	9.35791927494276
3665.08	5.03252618733405
3730.87	65.779116834084
3754.27	4.11241515479041
3838.18	61.4904151373003
3848.59	8.02473808800154
4033.05	8.613467793719
4067.48	23.0813476526878
4091.32	4.17358220442597
4248.56	36.9717679015462
4267.44	5.09849535514346
4308.98	10.5728404624106
4488.45	21.9297703098316
4765.83	29.763928476308
4778.08	4.55865318970837
4883.82	64.1334279609553
4906.02	4.33956141407629
5007.88	33.5609316607413
5030.37	5.69984884901618
5103.45	53.4385044238268
5124.82	5.17468809760789
5148.9	13.3481937366749
5161.64	3.64262875561806
5264.08	18.5971902838395
5291.21	3.58943758842936
5314.32	6.47508409006903
5417.59	3.22826336792114
5546.86	6.60287475802239
5564.95	3.2236914378805
5674.84	3.55598115560091
5686.81	13.1791070039468
5718.54	3.08901393487363
5802.16	7.60096430509176
5823.52	3.22202539996142
6081.44	18.4402924283151
6187.5	84.5855069515949
6219.14	149.899380136838
6241.99	7.99328433472404
6342.01	3.93358284883824
6463.83	11.8293261701485
6592.89	8.09963328093721
6645.33	3.04400852349005
6720.93	5.91649090853387
6838.62	125.855098103747
6853.31	28.6623645166298
6876.53	5.15202574485023
7256.63	27.6442706345475
7278.14	3.58112571089925
7330.85	9.11236409070963
7461.84	94.6618787491582
7482.03	9.27883703031823
7507.11	6.59953910968793
7676.48	70.0290307049234
7697.78	14.5811339777244
7721.58	5.35686563647048
7741.3	3.23852448162969
8066.17	10.6286330375989
8133.47	28.5602883569597
8184.13	7.01758033359688
8495.71	41.1618057890105
8517.27	5.95879112921482
8664.58	3.90290009610721
8975.41	32.0266500476475
8993.13	3.45379205374472
9529.44	22.592447129369
9767.37	133.512262480509
9786.79	16.964590051661
9812.72	2.58243071066438
9829.4	3.5475397172715
10200.07	8.8619027608566
10295.72	17.6092649946012
10344.19	6.01856530087201
10527.68	17.5248136315773
11212.42	3.77350520784041
11370.53	3.18200360336953
12685.07	9.51963013701728
12923.45	8.69588573222146
