Centroid Mass	S/N
2032.69	3.8697621184659
2063.06	3.74478558558259
2085.14	9.21627787604603
2145.58	8.59737925673079
2206.01	4.71239904729203
2236.77	13.0726278922758
2250.01	3.44901898701907
2307.86	6.49976447818465
2323.56	6.11085906477852
2351.5	4.81719965638753
2388.26	6.2957220215751
2414.3	13.6099717429388
2434.96	6.9658894214587
2453.86	10.8543337561478
2511.46	3.8813330507834
2535.81	5.69049096105508
2556.51	17.9746421691083
2582.03	27.3816769319601
2593.89	14.3818207670321
2644.47	14.6895390204786
2701.35	48.5749714931284
2729.53	5.79291385937471
2762.26	4.93408100435135
2852.67	11.1121308139289
2957.72	19.8970531703009
3052.8	43.1548460489534
3087.42	5.23609950804716
3130.59	75.346891680086
3185.62	6.19914706959919
3231.58	3.71999899162114
3312.67	16.1530024989492
3378.49	16.0640702893351
3399.12	8.82986315347962
3407.83	5.82270194047052
3424.18	3.16074706258186
3454.27	6.41698543882938
3481.18	19.9042375630269
3553.1	4.62531982248383
3577.05	9.39086637157617
3587.66	4.99856664633194
3632.5	3.59926838217762
3655.02	51.2718259552311
3683.84	20.6117225803503
3721.3	9.84068938359292
3805.43	48.5346122205208
3862.62	26.0091307601858
3877.13	15.3799771716247
3950.67	5.133524526779
4048.62	10.5087653565574
4074.79	19.3149693765142
4127.97	6.17923449769431
4263.96	4.44437839489412
4299.98	26.3132039036101
4387.93	3.60327558557279
4465.54	6.31548436200049
4539.43	3.39862676216771
4598.73	10.5926469319413
4632.97	54.9567233128021
4764.76	10.9158763017765
4828.75	3.46322999566772
4991.6	12.9891942830108
5024.63	5.5460764466355
5100.35	52.3370374261094
5173.27	12.6352137662765
5182.67	45.3629267560521
5382.82	31.3134432871948
5453.6	7.28784362609089
5708.87	46.7780237032015
5746.32	4.79702839572872
5795.97	6.05914235446036
5833.71	7.5662298557467
5896.64	4.20397796320968
6217.1	6.01526875030066
6235.53	9.02988108077196
6248.81	14.946807016739
6262.84	192.705185987258
6285.03	12.6813156211048
6302.07	9.68020220707348
6324.33	4.08909544022089
6363.01	3.44802383811418
6407.04	3.62619375210293
6625.67	38.2961192529527
6730.24	4.21645698892956
6757.08	64.4613881982658
6783.98	4.76116812599169
6807.08	5.88183636654021
7108.61	11.5545789752629
7239.16	5.7738552368333
7310.87	115.592013967548
7331.66	5.89335074506324
7350.87	5.08381437220241
7368.5	28.5954094206691
7441.66	14.2214839884832
7610.24	69.2275149566388
7632.27	4.77986309193719
7725.6	49.4541295020339
7753.55	34.2917397823179
8151.83	29.2685873751428
8255.94	16.6552308625461
8553.23	5.5084514773511
8598.24	45.8634101480228
8612.98	7.89970401026744
8748.82	24.7706317860968
8844.37	7.68122239869372
9194.12	16.9586828674005
9264.16	93.9765082853897
9324.55	4.99930354558688
9396	3.48724246150662
9981.21	11.7974288696092
10198.17	133.539490750311
10218.95	5.88384956251764
10343.16	22.6102563625235
10362.18	62.9558492315527
10761.98	60.2466589647253
11573.33	5.88207949313871
12720.64	6.51462124034702
13607.39	6.03415393104975
