Centroid Mass	S/N
2108.05	5.91734848753334
2122.62	7.85110074095516
2191.9	118.565866043033
2202.39	8.63632115722814
2210.71	8.10159185287583
2222.12	4.46837954325627
2245.03	3.97589853669082
2258.74	16.2208112876567
2391.81	6.60834928589854
2509.97	5.70753328453531
2574.85	22.0781389086632
2583.84	3.17489581774061
2605.22	3.52677932640127
2636.73	52.1182543714402
2650.63	5.04875794001486
2704.67	4.85274331562381
2731.9	6.67209766794727
2943.5	43.5323519422744
2993.81	4.82618753727946
3008.63	14.0233380393021
3040.43	7.55433661814291
3165.12	19.5427508024589
3187.72	33.544236750071
3335.82	3.68638401274788
3370.93	9.35020643517231
3377.98	8.5980907779112
3391.55	41.6147722114776
3475.18	5.78803717365428
3538.16	7.07970862601402
3589.4	16.520843059094
3767.64	16.8228367061914
3865.05	76.073223118819
3878.41	6.1577760386244
4042.83	8.00507733381787
4060.65	43.8638336151997
4389.38	115.58048832369
4404.85	7.54945882429464
4427.18	9.40188436902885
4449.56	3.95557563319168
4493.25	9.03507461701406
4514.55	40.9748613627011
4562.34	19.971492534764
4779.87	26.7806245352196
4793.44	3.82594560925293
5004.48	22.4120284507215
5084.04	4.56873434242068
5214.69	32.6275692369419
5276.9	58.8448105051091
5308.83	68.620158301254
5847.08	3.77872826140541
5890.01	172.715252063964
5911.53	9.26694576229892
5928.06	12.3371812709917
5948.93	3.86287732870821
6064.74	16.9317680363966
6302.71	3.10982626645001
6333.15	71.5825679374311
6353.98	5.23699362879424
6377.08	106.471080177366
6397.24	7.99100448267823
6415.18	6.84220399353881
6743.25	18.766397441328
6757.07	23.5312262510581
6784.74	162.746842618811
6803.22	9.82762255946427
6820.96	3.71644111007822
7005.84	4.94299453876291
7160.75	4.70301537325226
7180.53	63.3575736331579
7201.13	1.14463875766421
7535.59	22.3180961722006
7625.09	16.803651429788
7688.06	3.5390374078638
7729.9	128.949662094606
7757.04	9.76598795840683
7768.57	7.07293470804869
7790.83	4.32780119552622
8110.83	10.7270933363727
8121.77	59.3947437833723
8229.11	4.93247971270916
8299.63	6.28654771047747
8986.08	24.8526229780221
9027.78	114.335925449774
9049.12	8.78306648044245
9066.91	5.75432853556234
9090.07	5.19865714966133
9123.09	42.4826733028018
9143.64	4.22701942767125
9559.56	81.9813671978402
9585.17	17.5019523963673
9621.83	0.911559702115734
10007.22	33.8721974318492
10426.95	43.5887484358822
10615.97	56.0728787217307
12127.67	68.6487582619863
13409.1	4.53297458893488
13506.84	5.82483637733159
