Centroid Mass	S/N
2080.83	10.2594621241222
2090.62	4.50399534995274
2160.65	9.78691121470528
2202.44	43.4076276903864
2213.39	4.58906608996102
2350.07	4.87293875501186
2386.81	9.17035959967612
2435.33	4.26433811962883
2458.85	11.4948753366431
2514.63	3.73986625872028
2575.3	5.68613903117192
2595.68	116.490666748354
2606.14	16.7894006025861
2747.47	5.21997055659808
2874.51	28.7423591215241
2985.04	5.3359702849717
3123.67	68.3099196736224
3134.62	27.4765607042248
3200.23	10.2008061675804
3244.7	64.9073006596667
3255.34	7.56601742315422
3266.52	5.47204178167817
3324.34	7.78346076633201
3501.42	3.38840633367253
3584.15	39.2507487905046
3655.43	13.7433888764573
3691.05	73.8595974612574
3701.82	12.4721853772667
3772.54	13.9690095846367
3786.3	3.10328186316431
3984.6	12.7772260740683
4043.12	4.66554988278532
4123.61	27.2988494944347
4207.93	6.49456692498226
4314.52	23.0474204131484
4410.06	66.805425848579
4431.77	9.59579315863126
4479.12	21.1117626212709
4703.6	54.2222992034575
4736.31	3.98987503936036
4802.05	59.5944581132361
4813.05	6.84406006573272
4988.17	23.6214612069482
4997.41	5.24037759306383
5153.02	6.2027604583285
5194.65	139.983106755594
5215.53	18.3606338254637
5253.36	19.58882660999
5336.92	3.48152500637648
5353.3	19.2738439414707
5476.97	3.5271917482848
5785.95	27.246197375092
5838.63	5.62190627595966
6249.52	122.108738638423
6270.95	20.3214342778134
6290.93	8.71862442747846
6312.43	3.96352330070396
6490.29	118.965168152312
6512.13	16.7723935719798
6533.25	6.14577899955078
6552.9	3.75325267620121
6634.82	3.7318220048293
6752.51	4.20884126959516
6955.92	11.8298476923677
7074.86	6.24396168459174
7167.9	46.3018965746302
7191.65	5.19850967214063
7226.56	8.98379588910595
7297.42	0.888248889522571
7310.2	25.7101596053727
7381.47	149.339744843788
7403.16	35.9221179633494
7424.08	14.7961738824306
7446.64	6.55134911857686
7470.85	4.9484252129042
7545.34	24.1256247554065
7568.09	4.78800875096957
7757.87	6.32711821403447
7798.25	3.84738546971367
7949.18	14.9193295542216
7967.52	43.8430947205102
7990.06	4.06884102621521
8085.59	4.9595005519396
8246.91	37.6581168085923
8266.44	7.08385731618035
8396.12	5.78852357084661
8414.98	14.0468655646827
8627.25	35.1568006087329
8648.1	5.00381253755958
8771.11	7.40939301206787
8955.06	52.8803089118075
8975.42	4.64505410703005
9405.64	84.266583841175
9428.33	12.6801789173304
9471.05	7.53420938620614
9602.55	111.114888984707
9624.55	15.0889726579744
9974.48	51.0958756588415
9993.17	9.86001436048159
10186.69	4.53772046802502
10503.48	40.1368031777735
10706.74	23.098297499415
10893.4	13.5244876270556
10948.15	3.41623890716187
11571.57	20.4694288226321
11678.51	4.11256714875833
12603.31	4.69458636505853
13089.2	3.26438807980596
13903.76	6.14078553688482
15058.64	3.01660474116431
15327.64	3.12852914562672
15505.59	4.7439919725936
18507.65	3.58639293112967
