Centroid Mass	S/N
2047.69	37.6508654579555
2180.05	3.19671915474596
2242.71	3.11403087778059
2256.85	49.5897464307875
2268.38	10.1229914523387
2278.6	3.93266695118637
2467.42	4.34563708743738
2510.19	5.8135543017198
2515.33	3.90785294776993
2531.72	12.8936087269773
2567.49	4.3661351705095
2584.99	6.48101525368949
2637.86	16.5980508364068
2688.37	19.2192551969486
2699.98	6.76264556427975
2768.71	14.5447808103205
3046.12	39.3650362421147
3057.97	7.48552813399792
3074.49	117.920228272135
3085.36	26.3273551839006
3096.24	11.4516570443412
3107.67	5.485077815377
3117.55	3.94934220754746
3356.25	6.17321597244807
3427.94	3.12506810726603
3470.66	10.5726463925898
3543.01	4.61590766645834
3576.96	9.17677013512231
3620.6	5.76023971437489
3654.92	11.6568894296497
3690.53	4.70765142789635
3709.25	23.9548215440922
3730.3	3.39320119671568
3850.9	14.7796840173277
3994.63	4.9450908103238
4049.65	16.949650953734
4080.58	3.27425646929503
4099.68	3.51848146056068
4153.62	46.2635956267059
4184.94	7.85500555705047
4194	3.9937681801376
4362.44	11.099434785595
4475.95	3.23543867392407
4490.32	13.346638463933
4517.88	149.762553722005
4539.23	23.9576459171318
4561.26	8.48996805682516
4582.09	5.84660982929269
4604.86	3.2454695237622
4644.2	7.62464898685988
4738.81	17.3758042808575
4770.34	9.09239810088087
4918.45	4.47253752626531
5037.65	3.76072245518368
5066.84	12.1707208824409
5142.21	10.5588102972105
5277.64	44.8524272846346
5300.72	6.4184328787046
5379.86	45.0112370422661
5404.54	6.09266685988497
5598.43	7.14588269765719
6094.56	50.1145718089115
6115.72	11.6085733872751
6150.09	163.110254551769
6172.82	35.8196166632486
6194.12	23.0804359798673
6216.93	14.0428692563662
6237.56	8.12527862206726
6260.45	5.56591531751
6287.08	4.91612091900224
7156.69	13.9850111829029
7242.31	18.4624138322589
7270.17	5.027104329216
7382.94	8.29243109522567
7427.17	6.9910156688388
7701.88	64.1072740238211
7724.86	8.7940107174133
7742.12	4.18444478830537
7768.46	4.1145570718344
7787.42	3.72738411113366
7811.35	3.71312889386626
8262.96	4.50053452952981
8306.36	94.5879577549001
8329.38	13.5268971746608
8354.14	5.33536498506994
8366.96	10.8501604017536
8393.49	10.1735259341098
8599.43	4.2352748337973
8872.95	4.21741624723886
8899.39	3.39258511182731
9135.57	12.2316020684879
9289.95	16.5838358233678
9474.74	52.2597167451695
9496.6	8.36599393168899
9540.4	15.7842634982739
9558.67	3.72077567604934
9832.18	3.1603393275826
10282.44	6.09932458355378
11524.73	3.12626781705435
12245.05	12.8000545136564
12298.98	34.8061193875867
