MZgrid Int
2001.40	3072
2001.82	2896
2002.24	3037
2002.67	2924
2003.09	2778
2003.51	2870
2003.94	2894
2004.36	2905
2004.78	2794
2005.21	2879
2005.63	2940
2006.05	3079
2006.48	3109
2006.90	3118
2007.33	2917
2007.75	2900
2008.17	3148
2008.60	3143
2009.02	3013
2009.45	3031
2009.87	3229
2010.30	3562
2010.72	4068
2011.14	4447
2011.57	4566
2011.99	4219
2012.42	4053
2012.84	3924
2013.27	3788
2013.69	3733
2014.12	3757
2014.54	3522
2014.96	3183
2015.39	3071
2015.81	3245
2016.24	3510
2016.66	3656
2017.09	3829
2017.51	3921
2017.94	3825
2018.36	3559
2018.79	3245
2019.21	3054
2019.64	3029
2020.06	3121
2020.49	3038
2020.92	2909
2021.34	2690
2021.77	2565
2022.19	2684
2022.62	2727
2023.04	2748
2023.47	2997
2023.89	3275
2024.32	3187
2024.75	2959
2025.17	2919
2025.60	3066
2026.02	3199
2026.45	3155
2026.88	3392
2027.30	3378
2027.73	3180
2028.15	3245
2028.58	3339
2029.01	3278
2029.43	3056
2029.86	3159
2030.28	3163
2030.71	2940
2031.14	2924
2031.56	2776
2031.99	2848
2032.42	3274
2032.84	3518
2033.27	3502
2033.70	3728
2034.12	3966
2034.55	3462
2034.98	3270
2035.40	2936
2035.83	2519
2036.26	2667
2036.69	2998
2037.11	3037
2037.54	3010
2037.97	3011
2038.39	3179
2038.82	3205
2039.25	3038
2039.68	3047
2040.10	3166
2040.53	3154
2040.96	3124
2041.39	2944
2041.81	2860
2042.24	3028
2042.67	3098
2043.10	2984
2043.52	2806
2043.95	2754
2044.38	2836
2044.81	3031
2045.23	3261
2045.66	3364
2046.09	3235
2046.52	3101
2046.95	3254
2047.38	3358
2047.80	3249
2048.23	3181
2048.66	3269
2049.09	3366
2049.52	3349
2049.94	3360
2050.37	3473
2050.80	3524
2051.23	3511
2051.66	3543
2052.09	3461
2052.52	3288
2052.94	3114
2053.37	3234
2053.80	3437
2054.23	3595
2054.66	3469
2055.09	3431
2055.52	3629
2055.95	3842
2056.38	3722
2056.81	3761
2057.23	3926
2057.66	3662
2058.09	3074
2058.52	2976
2058.95	3155
2059.38	3172
2059.81	3168
2060.24	3216
2060.67	3446
2061.10	3708
2061.53	3644
2061.96	3612
2062.39	3615
2062.82	3674
2063.25	3614
2063.68	3632
2064.11	3890
2064.54	3734
2064.97	3588
2065.40	3420
2065.83	3329
2066.26	3293
2066.69	3247
2067.12	3345
2067.55	3496
2067.98	3585
2068.41	3762
2068.84	3799
2069.27	3898
2069.70	3758
2070.13	3683
2070.56	4001
2070.99	4297
2071.42	4373
2071.85	4364
2072.28	4319
2072.71	4158
2073.15	4122
2073.58	4242
2074.01	4652
2074.44	4811
2074.87	4588
2075.30	4429
2075.73	4321
2076.16	4389
2076.59	4761
2077.02	5032
2077.46	4992
2077.89	4867
2078.32	4966
2078.75	5216
2079.18	5652
2079.61	6285
2080.04	6641
2080.48	6624
2080.91	6225
2081.34	5735
2081.77	5142
2082.20	4632
2082.64	4090
2083.07	3943
2083.50	4037
2083.93	4075
2084.36	3797
2084.79	3665
2085.23	3681
2085.66	3503
2086.09	3371
2086.52	3376
2086.96	3225
2087.39	3410
2087.82	3532
2088.25	3440
2088.69	3238
2089.12	3446
2089.55	3603
2089.98	3750
2090.42	3753
2090.85	3564
2091.28	3338
2091.71	3657
2092.15	3835
2092.58	3717
2093.01	3800
2093.45	4119
2093.88	4063
2094.31	4029
2094.74	3984
2095.18	3856
2095.61	3852
2096.04	3932
2096.48	4082
2096.91	3948
2097.34	3928
2097.78	3881
2098.21	3757
2098.64	3682
2099.08	3723
2099.51	3792
2099.94	3873
2100.38	3883
2100.81	4251
2101.25	5402
2101.68	6935
2102.11	7882
2102.55	8353
2102.98	8466
2103.42	7994
2103.85	7295
2104.28	6361
2104.72	5671
2105.15	5168
2105.59	4686
2106.02	4401
2106.45	4089
2106.89	3699
2107.32	3400
2107.76	3354
2108.19	3222
2108.63	3104
2109.06	3298
2109.50	3372
2109.93	3134
2110.36	2927
2110.80	2869
2111.23	2835
2111.67	2748
2112.10	2780
2112.54	2740
2112.97	2844
2113.41	2999
2113.84	3098
2114.28	2991
2114.71	2932
2115.15	3098
2115.58	3483
2116.02	3765
2116.46	3419
2116.89	3412
2117.33	4218
2117.76	5243
2118.20	5422
2118.63	5451
2119.07	5657
2119.50	5456
2119.94	5358
2120.38	4964
2120.81	4577
2121.25	4275
2121.68	4138
2122.12	3912
2122.55	3500
2122.99	3596
2123.43	3958
2123.86	4236
2124.30	4305
2124.73	4433
2125.17	4485
2125.61	4302
2126.04	4023
2126.48	3756
2126.92	3447
2127.35	3431
2127.79	3336
2128.23	3200
2128.66	3154
2129.10	3001
2129.54	2987
2129.97	3128
2130.41	3239
2130.85	3201
2131.28	3107
2131.72	3210
2132.16	3524
2132.59	3884
2133.03	3928
2133.47	4001
2133.90	4052
2134.34	3872
2134.78	3747
2135.22	3672
2135.65	3573
2136.09	3461
2136.53	3368
2136.97	3277
2137.40	3229
2137.84	3255
2138.28	3217
2138.72	3202
2139.15	3397
2139.59	3786
2140.03	4138
2140.47	4168
2140.90	4009
2141.34	4067
2141.78	4010
2142.22	3846
2142.66	3954
2143.09	3751
2143.53	3477
2143.97	3294
2144.41	3007
2144.85	2946
2145.29	3299
2145.72	3427
2146.16	3595
2146.60	3597
2147.04	3633
2147.48	3729
2147.92	3654
2148.36	3341
2148.79	3166
2149.23	3144
2149.67	3062
2150.11	3148
2150.55	2955
2150.99	3070
2151.43	3272
2151.87	3171
2152.30	3094
2152.74	3347
2153.18	3345
2153.62	3279
2154.06	3215
2154.50	3146
2154.94	3238
2155.38	3323
2155.82	3374
2156.26	3226
2156.70	3078
2157.14	3157
2157.58	3222
2158.02	3232
2158.46	3362
2158.89	3311
2159.33	3095
2159.77	2953
2160.21	2958
2160.65	2983
2161.09	3057
2161.53	3322
2161.97	3642
2162.41	3806
2162.85	3823
2163.29	3718
2163.73	3479
2164.17	3168
2164.61	3191
2165.06	3357
2165.50	3282
2165.94	3017
2166.38	2849
2166.82	2852
2167.26	2975
2167.70	3061
2168.14	3224
2168.58	3420
2169.02	3366
2169.46	3158
2169.90	3032
2170.34	3068
2170.78	3124
2171.22	3224
2171.67	3185
2172.11	3012
2172.55	2922
2172.99	3031
2173.43	3236
2173.87	3208
2174.31	3094
2174.75	3217
2175.19	3291
2175.64	3311
2176.08	3268
2176.52	3591
2176.96	3740
2177.40	3795
2177.84	3729
2178.29	3684
2178.73	3637
2179.17	3431
2179.61	3708
2180.05	3638
2180.49	3446
2180.94	3433
2181.38	3474
2181.82	3330
2182.26	3477
2182.70	3462
2183.15	3466
2183.59	3736
2184.03	4065
2184.47	4272
2184.92	4398
2185.36	4217
2185.80	4163
2186.24	4101
2186.69	3834
2187.13	3596
2187.57	3494
2188.01	3627
2188.46	3779
2188.90	3877
2189.34	3986
2189.78	3926
2190.23	3896
2190.67	3830
2191.11	3643
2191.56	3532
2192.00	3544
2192.44	3749
2192.89	4067
2193.33	4187
2193.77	4114
2194.21	3932
2194.66	3707
2195.10	3517
2195.54	3336
2195.99	3224
2196.43	3111
2196.88	3042
2197.32	3227
2197.76	3435
2198.21	3690
2198.65	3936
2199.09	4071
2199.54	4051
2199.98	4134
2200.43	4334
2200.87	4448
2201.31	4299
2201.76	4201
2202.20	4267
2202.65	4352
2203.09	4262
2203.53	4095
2203.98	4053
2204.42	4315
2204.87	4602
2205.31	4855
2205.76	4884
2206.20	4783
2206.64	4764
2207.09	4847
2207.53	4731
2207.98	5112
2208.42	5502
2208.87	5897
2209.31	6262
2209.76	6403
2210.20	6042
2210.65	5778
2211.09	5509
2211.54	4955
2211.98	4851
2212.43	4483
2212.87	3771
2213.32	3671
2213.76	3542
