Centroid Mass	S/N
2104.69	6.30162056420215
2135.59	34.3544625053635
2145.94	3.85172281224556
2200.26	66.3308333300275
2220.86	3.53852670551284
2286.36	7.79000159462787
2333.85	7.48100807620461
2363.67	9.53267376238954
2372.29	12.3305853491616
2428.02	9.28375644708707
2457.51	3.16948803644563
2511.42	7.62043752515693
2615.27	21.9646592786743
2636.77	3.96712676614979
2748.54	38.1547744019009
2770.09	10.7620557919104
2927.87	3.8680058817577
3020.94	68.570326434935
3031.2	8.24923676376151
3214.13	3.96718239685778
3286.45	4.81891292021294
3303.04	139.226971023429
3314.31	18.809108220724
3325.06	6.32506189421458
3335.29	8.73469440742823
3367.15	4.23614202982129
3432.96	14.6401615640404
3503.83	17.025133055583
3518.76	5.51467241697606
3548.71	11.6800585207712
3561.5	20.4467164064597
3644.37	22.5678455922536
3754.46	11.66516731995
3769.91	16.6815587515817
3905.15	4.6300391399061
3925	64.3910206378013
4276.89	187.969655209479
4298.28	20.738727568153
4320.34	5.82398594761544
4469.44	14.1759062899701
4488.18	3.31972763351629
4517.61	4.49993526534194
4625.52	10.3809422031731
4821.82	18.8324470037343
4919.53	17.1742894651402
4947.07	25.5082375805503
4984.57	37.7542078084312
5012.95	6.93857348864945
5051.36	15.318010647555
5255.08	13.6599839444415
5279.47	57.1683100370107
5291.69	5.70607097672099
5500.17	30.4340609643967
5522.36	3.13762675901841
5543.89	36.3924941599214
5568.94	11.2296005985171
5858.31	24.8886676598638
5878.34	9.43599596248146
5935.76	9.31332766425196
6044.17	88.2581960416176
6065.25	10.9064193511392
6087.82	5.34341807596656
6133.81	3.48305512588945
6575.26	6.6171040865889
6607.87	251.424312833609
6629.91	45.6017081726604
6651.22	22.9937197107154
6671.81	18.8567030494187
6701.6	6.2381806079488
6715.37	3.41757772565289
6754.47	3.18198275875688
6776.75	4.25316293813356
6866.25	18.4557587546736
6939.21	3.23046172123425
7010.2	23.1310121991222
7032.12	4.75571441957166
7098.09	39.4718821182403
7124.08	24.7409414236231
7289.85	42.3622059732044
7313	6.96936892000944
7509.27	33.8874421064759
7539.25	18.6411378544527
7849.07	80.5485381031939
7913.78	8.53718652297664
8889.16	3.69448703332631
9641.33	13.0543401307296
9836.96	15.4728521502676
9891.75	36.0057179228258
9916.88	4.32515788381074
9965.36	85.4927922708008
9988.71	14.4615929620402
10022.39	9.51232152141297
10099.3	14.7987354530559
10508.43	19.0127690409498
10556.43	69.2120012333602
10582.39	11.2174591466635
11716.93	12.2561037233459
11739.22	5.4820616448075
11753.42	3.76745172949339
