Centroid Mass	S/N
2058.27	3.14019510629882
2098.22	8.21029053874807
2169.7	41.2939156956792
2179.7	5.17218685904477
2211.15	10.5672715119131
2368.61	7.03228610162375
2379.96	3.96611645316512
2415.12	7.30826222172634
2469.03	74.1175801717925
2480.62	10.1182002647673
2492.25	3.49234632300566
2581.47	3.71905443112448
2601.89	97.6486856890028
2613.32	12.1111189335054
2799.09	8.92537213492041
2889.61	3.80795494370074
2907.68	5.35732420245534
3122.23	8.26979876840756
3150.96	33.7879174684766
3158.3	7.00252709409121
3191.41	13.5422887703169
3282.69	4.03973581421425
3319.67	29.8316637839305
3331.51	4.11082476003024
3365.52	3.67692556743744
3383.4	3.70292569599759
3555.38	33.3694957272258
3572.65	20.787909152299
3625.26	47.1910277279513
3636.51	6.5297927963154
3665.26	5.82825571180785
3677.13	15.5764493175147
3772.22	3.25335055291381
3835.52	7.63351887218189
3878.41	5.8517574175386
4066.6	3.91095117451546
4168.4	4.39816945230819
4201	28.6124733115011
4344.35	98.1273622860628
4365.3	36.4551453065825
4431.53	11.5764140226516
4686.11	32.5108569529271
4748.3	6.94134146365198
4788.91	36.4932259302416
4925.54	7.97766767229985
4942.59	53.7881403261565
4964.93	6.53285490252771
5049.49	14.8430841815722
5077.39	24.6490464216742
5165.59	4.01142883485282
5207.95	74.4235096598025
5228.86	8.06340724884925
5299.31	10.633205649282
5658.67	26.5730911769855
5671.32	4.47824065794158
5722.07	13.6384554860493
5753.91	47.7389451290202
5810	4.76311012765008
6304.93	101.956568825562
6319.03	11.1580032717019
6347.28	3.89218877052591
6641.61	99.4595664911466
6662.94	12.4838995501011
6685.84	6.54265774173116
6720.26	11.4435424705064
6830.22	9.91211702216726
7112.6	63.5220423843038
7147.32	34.9133642715508
7235.27	6.58502716429693
7252.76	74.9233449310445
7274.27	12.2634780057024
7296.6	5.2837516701436
7330.96	7.98832634161295
7356.58	31.9191092483842
7383.86	7.23209571541854
7652.86	5.50821751962713
7780.11	9.3924400228989
8131.89	6.32370933881354
8338	23.4415112250684
8357.64	6.22661939519296
8402.14	60.4532845375846
8424.43	8.75067111204579
8730.03	26.1021689197196
8751.88	4.19663484280404
8861.55	19.1340600647508
9262.04	6.37933506266473
9371.24	60.3242612854443
9392.98	6.63675726499794
9494.75	14.1865456884913
9577.85	86.0399335492421
9599.83	14.2180840060692
9620.91	4.69527197823329
9643.86	3.3556398770863
9849.74	37.6761679623118
9872.03	3.83385627500874
9909.23	12.08521448954
9940.91	6.42066197443955
10099.12	85.0347567979224
10118.87	4.73331286076357
10152.76	37.7479876376061
10173.51	4.14365239438956
10598.62	21.5291437487084
10619.82	4.57116175720773
10973.62	4.67568527730465
11317.32	24.1346217037361
11444.08	8.36448984935787
11505.22	32.3447334261569
11618.91	4.4299378749026
12563.34	6.88472114761471
13297.68	6.4118173383075
13440.55	7.45672074671223
13663.96	8.43302660386225
