MZgrid Int
2001.40	7852
2001.82	7452
2002.24	7443
2002.67	7424
2003.09	7200
2003.51	7045
2003.94	7120
2004.36	7380
2004.78	7379
2005.21	7676
2005.63	7782
2006.05	7264
2006.48	7607
2006.90	7723
2007.33	7572
2007.75	7264
2008.17	7378
2008.60	7925
2009.02	7676
2009.45	7829
2009.87	8150
2010.30	8309
2010.72	8364
2011.14	8038
2011.57	7766
2011.99	7566
2012.42	7697
2012.84	7531
2013.27	7539
2013.69	7825
2014.12	7799
2014.54	7810
2014.96	7656
2015.39	7674
2015.81	7500
2016.24	7455
2016.66	7735
2017.09	7514
2017.51	7626
2017.94	7904
2018.36	7580
2018.79	7734
2019.21	7807
2019.64	7394
2020.06	7198
2020.49	7357
2020.92	7316
2021.34	7265
2021.77	7467
2022.19	7343
2022.62	7011
2023.04	7139
2023.47	7230
2023.89	7231
2024.32	7223
2024.75	7167
2025.17	7134
2025.60	7045
2026.02	7087
2026.45	7467
2026.88	7717
2027.30	7680
2027.73	7614
2028.15	7438
2028.58	7425
2029.01	7459
2029.43	7430
2029.86	7577
2030.28	7603
2030.71	7581
2031.14	7784
2031.56	7966
2031.99	8524
2032.42	9634
2032.84	10621
2033.27	11454
2033.70	11577
2034.12	11178
2034.55	11257
2034.98	11120
2035.40	10091
2035.83	9297
2036.26	8679
2036.69	8160
2037.11	8026
2037.54	8032
2037.97	7629
2038.39	7501
2038.82	7755
2039.25	7564
2039.68	7471
2040.10	7681
2040.53	7888
2040.96	8171
2041.39	8469
2041.81	8205
2042.24	7761
2042.67	7785
2043.10	7724
2043.52	7866
2043.95	7828
2044.38	8044
2044.81	7890
2045.23	7983
2045.66	7855
2046.09	7844
2046.52	8264
2046.95	8505
2047.38	8298
2047.80	8461
2048.23	8622
2048.66	9255
2049.09	9712
2049.52	9814
2049.94	9801
2050.37	9621
2050.80	9259
2051.23	8523
2051.66	8343
2052.09	8442
2052.52	8228
2052.94	8196
2053.37	8138
2053.80	7847
2054.23	7983
2054.66	8338
2055.09	8620
2055.52	8955
2055.95	9454
2056.38	9785
2056.81	9848
2057.23	9985
2057.66	10271
2058.09	10168
2058.52	9848
2058.95	9471
2059.38	9129
2059.81	9014
2060.24	8991
2060.67	8785
2061.10	8483
2061.53	8218
2061.96	8015
2062.39	8191
2062.82	8187
2063.25	8042
2063.68	8022
2064.11	7742
2064.54	7994
2064.97	8114
2065.40	8521
2065.83	8547
2066.26	8135
2066.69	8233
2067.12	8607
2067.55	8391
2067.98	8026
2068.41	8113
2068.84	8139
2069.27	7965
2069.70	7808
2070.13	8106
2070.56	9047
2070.99	9490
2071.42	10030
2071.85	10064
2072.28	9739
2072.71	9793
2073.15	9314
2073.58	8701
2074.01	8795
2074.44	9120
2074.87	9029
2075.30	8659
2075.73	8681
2076.16	8970
2076.59	8928
2077.02	8590
2077.46	8001
2077.89	7695
2078.32	7799
2078.75	8159
2079.18	8328
2079.61	8263
2080.04	8159
2080.48	8284
2080.91	8545
2081.34	8581
2081.77	8486
2082.20	8381
2082.64	8376
2083.07	8225
2083.50	7968
2083.93	7828
2084.36	7740
2084.79	7689
2085.23	7784
2085.66	7960
2086.09	8044
2086.52	8257
2086.96	8782
2087.39	9131
2087.82	9274
2088.25	9030
2088.69	9207
2089.12	9644
2089.55	9546
2089.98	9237
2090.42	9098
2090.85	8875
2091.28	8347
2091.71	7863
2092.15	7960
2092.58	8218
2093.01	8235
2093.45	8074
2093.88	7937
2094.31	7990
2094.74	8061
2095.18	8019
2095.61	7892
2096.04	8092
2096.48	7988
2096.91	7925
2097.34	7558
2097.78	7711
2098.21	7786
2098.64	7725
2099.08	7756
2099.51	7813
2099.94	7621
2100.38	7614
2100.81	7485
2101.25	7545
2101.68	7763
2102.11	7770
2102.55	7818
2102.98	7823
2103.42	7685
2103.85	7828
2104.28	7792
2104.72	7665
2105.15	7496
2105.59	7528
2106.02	7793
2106.45	7663
2106.89	7617
2107.32	7581
2107.76	7564
2108.19	7568
2108.63	7565
2109.06	7604
2109.50	7739
2109.93	7888
2110.36	7985
2110.80	7990
2111.23	7926
2111.67	7880
2112.10	7833
2112.54	7639
2112.97	7643
2113.41	7748
2113.84	7703
2114.28	7606
2114.71	7662
2115.15	7787
2115.58	7865
2116.02	7416
2116.46	6876
2116.89	6887
2117.33	7224
2117.76	7358
2118.20	7322
2118.63	7254
2119.07	7300
2119.50	7842
2119.94	8288
2120.38	7705
2120.81	7141
2121.25	7033
2121.68	7114
2122.12	7228
2122.55	7072
2122.99	7224
2123.43	7288
2123.86	7422
2124.30	7498
2124.73	7156
2125.17	7046
2125.61	7579
2126.04	7430
2126.48	7162
2126.92	7187
2127.35	6988
2127.79	6948
2128.23	6369
2128.66	6246
2129.10	6682
2129.54	6922
2129.97	7003
2130.41	6822
2130.85	6955
2131.28	6980
2131.72	6877
2132.16	7103
2132.59	6649
2133.03	6672
2133.47	6925
2133.90	7207
2134.34	7482
2134.78	7713
2135.22	7686
2135.65	7577
2136.09	7777
2136.53	7878
2136.97	7434
2137.40	7324
2137.84	7329
2138.28	7214
2138.72	7170
2139.15	6956
2139.59	6855
2140.03	7122
2140.47	7334
2140.90	7362
2141.34	7065
2141.78	6841
2142.22	7139
2142.66	7519
2143.09	7519
2143.53	7172
2143.97	6922
2144.41	6851
2144.85	6908
2145.29	7131
2145.72	7293
2146.16	7147
2146.60	6791
2147.04	6786
2147.48	6944
2147.92	6902
2148.36	6869
2148.79	6975
2149.23	7044
2149.67	6958
2150.11	6993
2150.55	6915
2150.99	6981
2151.43	7095
2151.87	7233
2152.30	6844
2152.74	6482
2153.18	7002
2153.62	7284
2154.06	7332
2154.50	6997
2154.94	6735
2155.38	6766
2155.82	6978
2156.26	7171
2156.70	7448
2157.14	7707
2157.58	7328
2158.02	7219
2158.46	7056
2158.89	7308
2159.33	7033
2159.77	6920
2160.21	6968
2160.65	6834
2161.09	6850
2161.53	7232
2161.97	7342
2162.41	7730
2162.85	7867
2163.29	7682
2163.73	7606
2164.17	7782
2164.61	7755
2165.06	7720
2165.50	8208
2165.94	8330
2166.38	7999
2166.82	7541
2167.26	7360
2167.70	7499
2168.14	7688
2168.58	7550
2169.02	7360
2169.46	7247
2169.90	7182
2170.34	7232
2170.78	7196
2171.22	7130
2171.67	7472
2172.11	7982
2172.55	7883
2172.99	7656
2173.43	7565
2173.87	7628
2174.31	7930
2174.75	7857
2175.19	7689
2175.64	7373
2176.08	7298
2176.52	7452
2176.96	7871
2177.40	8012
2177.84	7862
2178.29	7836
2178.73	7739
2179.17	7489
2179.61	7564
2180.05	8080
2180.49	8841
2180.94	10156
2181.38	12295
2181.82	14148
2182.26	16162
2182.70	17078
2183.15	16621
2183.59	15293
2184.03	14464
2184.47	12857
2184.92	10692
2185.36	9619
2185.80	9097
2186.24	9233
2186.69	9251
2187.13	8964
2187.57	9132
2188.01	9411
2188.46	9269
2188.90	8728
2189.34	8615
2189.78	8528
2190.23	8899
2190.67	8953
2191.11	9080
2191.56	9072
2192.00	8777
2192.44	8676
2192.89	8835
2193.33	8640
2193.77	8560
2194.21	8783
2194.66	8836
2195.10	8906
2195.54	8828
2195.99	8484
2196.43	8306
2196.88	8017
2197.32	8057
2197.76	8052
2198.21	7844
2198.65	8080
2199.09	8369
2199.54	8223
2199.98	8191
2200.43	8389
2200.87	8580
2201.31	8674
2201.76	8830
2202.20	9086
2202.65	9058
2203.09	8987
2203.53	8964
2203.98	9032
2204.42	9078
2204.87	8935
2205.31	8524
2205.76	8215
2206.20	8212
2206.64	8004
2207.09	7765
2207.53	7797
2207.98	8038
2208.42	8874
2208.87	9345
2209.31	9702
2209.76	9719
2210.20	9274
2210.65	8832
2211.09	8446
2211.54	8385
2211.98	8103
2212.43	7763
2212.87	7916
2213.32	7941
2213.76	8014
2214.21	7989
2214.65	8130
2215.10	8139
2215.54	7581
2215.99	7220
2216.44	7531
2216.88	8016
2217.33	7569
2217.77	7392
2218.22	7827
2218.66	7964
2219.11	7979
2219.56	8001
2220.00	8167
2220.45	8177
2220.89	7910
2221.34	7726
2221.79	7608
2222.23	7659
2222.68	8013
2223.12	8093
2223.57	7808
2224.02	7835
2224.46	8095
2224.91	7942
2225.36	7738
2225.80	7667
2226.25	7402
2226.69	7188
2227.14	7029
2227.59	7059
2228.03	7138
2228.48	7147
2228.93	7487
2229.38	7674
2229.82	7489
2230.27	7449
2230.72	7445
2231.16	7121
2231.61	6894
2232.06	7319
2232.50	7550
2232.95	7443
2233.40	7422
2233.85	7972
2234.29	8126
2234.74	7610
2235.19	7354
2235.64	7312
2236.08	7418
2236.53	7403
2236.98	7183
2237.43	7109
2237.87	7114
2238.32	7088
2238.77	7012
2239.22	7297
2239.66	7439
2240.11	7508
2240.56	7625
2241.01	7784
2241.46	7750
2241.90	7719
2242.35	7909
2242.80	7860
2243.25	7681
2243.70	7380
2244.15	7332
2244.59	7037
2245.04	7090
2245.49	7609
2245.94	7732
2246.39	7908
2246.84	7621
2247.28	7407
2247.73	7481
2248.18	7670
2248.63	7736
2249.08	7910
2249.53	7811
2249.98	7006
2250.43	6623
2250.88	6729
2251.32	6836
2251.77	7107
2252.22	7529
2252.67	7410
2253.12	7224
2253.57	7306
2254.02	7516
2254.47	7631
2254.92	7488
2255.37	7244
2255.82	7194
2256.27	7539
2256.72	7938
2257.17	8025
2257.62	7866
2258.06	7816
2258.51	7719
2258.96	7400
2259.41	7365
2259.86	7498
2260.31	7346
2260.76	7119
2261.21	7125
2261.66	7284
2262.11	7207
2262.56	7182
2263.01	7322
2263.46	7537
2263.92	7503
2264.37	7536
2264.82	7778
2265.27	7899
2265.72	7869
2266.17	7622
2266.62	7436
2267.07	7466
2267.52	7360
2267.97	7308
2268.42	7150
2268.87	7223
2269.32	7484
2269.77	7609
2270.22	7740
2270.67	7688
2271.13	7317
2271.58	7343
2272.03	7588
2272.48	7750
2272.93	7689
2273.38	7781
2273.83	7766
2274.28	7357
2274.74	7139
2275.19	7130
2275.64	7002
2276.09	7173
2276.54	7527
2276.99	7188
2277.44	7454
2277.90	7595
2278.35	7285
2278.80	7145
2279.25	7131
2279.70	7016
2280.16	7057
2280.61	7197
2281.06	7360
2281.51	7393
2281.96	7638
2282.42	7785
2282.87	7814
2283.32	7903
2283.77	7933
2284.22	7942
2284.68	7633
2285.13	7328
2285.58	7399
2286.03	7605
2286.49	7842
2286.94	7771
2287.39	7528
2287.84	7224
2288.30	7069
2288.75	7277
2289.20	7558
2289.66	7377
2290.11	7080
2290.56	7154
2291.01	7199
2291.47	7206
2291.92	7280
2292.37	7294
2292.83	7176
2293.28	7075
2293.73	7001
2294.19	6838
2294.64	6909
2295.09	7049
2295.55	6939
2296.00	6746
2296.45	6921
2296.91	7096
2297.36	6884
2297.81	6549
2298.27	6542
2298.72	6717
2299.18	6619
2299.63	6638
2300.08	6986
2300.54	6988
2300.99	6842
2301.44	6612
2301.90	6115
2302.35	6524
2302.81	6898
2303.26	6494
2303.72	6405
2304.17	6447
2304.62	6700
2305.08	6954
2305.53	6822
2305.99	6666
2306.44	6481
2306.90	6554
2307.35	6813
2307.81	6731
2308.26	6596
2308.72	6749
2309.17	6860
2309.62	6832
2310.08	6948
2310.53	7153
2310.99	6867
2311.44	6522
2311.90	6728
2312.35	6969
2312.81	7114
2313.26	6798
2313.72	6499
2314.18	6208
2314.63	6341
2315.09	6591
2315.54	6589
2316.00	6527
2316.45	6519
2316.91	6599
2317.36	6460
2317.82	6511
2318.27	6703
2318.73	6617
2319.19	6487
2319.64	6525
2320.10	6706
2320.55	6892
2321.01	6822
2321.47	6656
2321.92	6587
2322.38	6727
2322.83	6728
2323.29	6617
2323.75	6442
2324.20	6535
2324.66	6639
2325.12	6789
2325.57	6849
2326.03	6839
2326.48	6719
2326.94	6797
2327.40	6788
2327.85	6533
2328.31	6488
2328.77	6760
2329.22	6575
2329.68	6677
2330.14	7118
2330.59	7199
2331.05	7104
2331.51	7048
2331.97	6796
2332.42	6830
