Centroid Mass	S/N
2099.95	8.84155837067358
2178.01	9.13135671531559
2188.9	9.91359626098927
2205.08	12.6549577390636
2227.47	57.5549025255236
2238.48	5.52772727252989
2423.51	3.19113428845067
2445.14	5.58648811381488
2484.96	3.6286852714336
2568.89	3.49441229496804
2629.76	66.9264440197813
2640.29	5.35685335441565
2771.29	5.16715542959014
2821.61	96.2555763814025
2842.46	7.46247405185786
2859.39	3.01514887493853
2965.62	6.72254197736521
3120	5.55143162115618
3153.45	58.9236836559012
3172.34	9.99298693945971
3271.37	74.720402700554
3282.05	32.016020719624
3441.65	4.08162851934228
3637.61	25.6809810578874
3671.46	63.0762645317493
3770.52	24.2164574294142
3830.93	10.983591077003
3857.55	16.4904657472168
3952.03	9.69642947783578
4061.92	5.15032043431057
4159.47	19.3335116919558
4398.2	4.48157436688451
4450.98	15.911421650987
4462.2	67.2918714708004
4483.43	4.46503522518792
4514.74	11.2498890845799
4681.86	18.9974486688826
4760.77	42.3644209062622
4771.73	5.91433943551675
4911.41	46.4587223777972
4925.16	11.6716977576146
5164.57	21.5154367861426
5264.36	158.466971249019
5281.32	13.0207225860011
5532.64	7.68319271946755
5656.98	75.514449168466
5848.25	3.26841246191986
6310.66	112.210857307654
6331.45	11.2634092993367
6353.77	5.91368245643687
6529.22	5.97667678257167
6545.84	116.491134823849
6567.03	50.0520853821323
6589	7.93195521340803
6914.49	6.87962719891259
7277.33	37.9178089738019
7298.87	5.03880368651187
7344.45	88.3080697714914
7365.29	10.4185670337183
7506.31	3.60956462162463
7550.1	18.7237910232525
7662.58	25.7011640239484
7715.03	19.0847633163223
7905.84	13.7647351502351
8125.92	7.92661224723236
8319.18	38.5134024169368
8800.02	9.02906433733049
8901.16	75.0064237363629
8923.23	4.50495286244127
9028.64	24.4538989633165
9363.07	80.8798800864173
9385.7	11.5516284876541
9521.17	99.3469431219141
9542.17	13.1060518139497
9821.89	57.7915487389033
9846.93	16.8312429283161
10327.83	45.1735209480509
11063.91	8.91672362328575
11312.28	61.7103034965133
11336.17	5.24327040749494
12325.18	3.46220770951274
13820.61	3.46781947658771
