Centroid Mass	S/N
2063.06	4.27799039535547
2094.51	3.52562598646527
2175.91	7.37643992154483
2251.78	3.1731964578244
2419.8	7.49404729925775
2453.86	91.1012346023961
2465.42	3.9893275649381
2623.41	74.6985146905428
2637.28	7.48170172396883
2741.72	9.7945414619092
2764.71	6.15599058525503
2839.24	17.0085209404795
2893.66	4.75868218390358
3011.72	63.6418740859239
3023.5	10.643817078021
3033.25	6.88131905012859
3051.77	4.00607021524821
3097.8	14.8747556059584
3160.4	5.42135618852396
3182.46	11.7416124480286
3239	8.46127286130747
3267.2	49.9022812274396
3310.52	4.25147978058155
3372.53	5.2458936525415
3405.65	8.33852038950794
3435.65	4.04891189698736
3631.37	51.7702756726959
3651.07	5.15589873964569
3694.04	48.5743462404073
3734.4	6.50631203315101
3822.72	4.55933995744636
3909.15	10.1468255456328
3923.16	3.90173767673831
4089.69	10.1825545621346
4115.39	72.8986874688232
4128.57	4.89125398439257
4195.99	4.3132482686098
4263.35	30.7242454843615
4407.74	6.38823249085892
4538.8	25.8167266527139
4754.45	8.94540110552746
4774.43	34.5793528967394
4861.24	28.0786543796353
4895.13	1.50640483418369
4912.13	149.126823978094
4929.15	7.80284821331565
4950.14	3.22618625035518
4968.55	7.27907555940716
5039.86	4.50581052656312
5080.37	4.65091444384261
5153.82	3.85720463079581
5251.45	151.740892279934
5271.76	10.5927550648981
5289.4	3.57987179711171
5306.39	3.04585913976337
5325.44	22.7266962639315
5339.76	3.90433444928699
5479.14	16.6937636084387
5602.85	19.6844626374115
5640.65	5.4809082883961
5679.98	47.2944908295131
5735	13.2182860135339
6026.41	168.371490062376
6046	13.6384216753168
6067.07	28.1935359970862
6087.46	5.46827650597722
6132.71	22.7252548211773
6184.01	8.09709709730457
6197.97	23.7098727146031
6294.66	7.0588002918655
6518.16	7.78050682224028
6536.27	117.496870047105
6557.43	6.98320352844014
6575.59	4.99561859640429
6746.34	25.2871392216124
6793.99	9.36023121720881
6813.25	26.0148821204469
6932.5	12.3726130591248
7232.01	5.32379052821673
7263.82	75.8507254589111
7285.33	4.57812351245187
7323.66	6.28609324312651
7346.86	4.36792918563712
7388.56	98.6806816336864
7410.26	5.56836725821484
7629	5.4287963258796
7818.68	94.750499313165
7846.8	22.507283534037
7885.75	4.64112709058608
8193.23	5.30229685866529
8229.64	68.5731521655846
8255.09	8.55518687802954
8472.18	4.30124324296016
8525.59	53.5855001997739
8815.39	13.7117859606258
9075.29	55.0445423501048
9507.79	22.7332111222019
9547.94	96.2352836586419
9573.54	5.52074084625236
9719.53	47.8887348884859
9827.68	45.5034311953733
9935.49	16.5728498555007
10078.6	11.236389016908
10155.72	13.4107241253511
10306.1	9.1849099777162
10538.08	4.2889280715448
10608.27	9.12487153676415
10649.73	185.826431530004
10676.77	36.9825498047973
10710.62	3.35899796765568
10955.92	21.8701467729067
11204.01	28.2538964475428
11277.39	8.11938359962234
11466.91	16.0384483483036
11773.45	4.42145375105296
12262.63	38.8199349450459
12588.02	19.261516911849
13845.34	5.18919180237032
