Centroid Mass	S/N
2072.51	5.4994060088806
2116.46	5.87149434673272
2125.04	7.49422430732502
2192.19	22.0708665196254
2318.38	3.52781640900751
2401.27	6.34846157682843
2422.8	3.94958483381544
2624.69	13.0549215474803
2681.37	71.250094245794
2692.49	6.58536026430691
2787.69	11.322378971246
2823.76	14.1324082820955
2965.27	5.25610375197312
3042.98	25.0048658756142
3093.11	12.0442129611872
3112.33	25.4975182628834
3167.22	16.6514050642941
3189.84	32.4497258345148
3227.89	4.17925795643566
3259.77	5.79011961241795
3355.28	3.33053336588526
3432.46	6.4381211303796
3523.81	13.903025484818
3604.58	22.2650270834169
3636.58	24.9459872497041
3691.37	7.55363069018312
3797.01	5.01327753886347
3900.06	3.4671679769301
3915.81	10.3143882621394
3939.79	93.5670159737851
3950.34	9.03348163875155
4008.04	5.39352122114386
4184.85	24.582684445957
4238.76	8.87642591296713
4392.05	27.8714295586578
4439.2	20.2452663268892
4448.53	11.208673829096
4490.34	5.04587335131954
4641.73	35.4452740946842
4753.07	56.5129810197679
4792.41	29.7710527385898
4876.8	3.72011819436481
5033.22	9.00868095975607
5149.82	22.3494939309395
5265.72	6.90172821848682
5343.25	3.74347674382736
5367.17	88.6706088766007
5387.03	6.41914748907158
5527.07	25.8197208669567
5538.88	13.8126344026529
5601.61	10.494477995282
5697.08	22.2272673882213
5806.16	3.33572997687539
6014.4	5.59066082274947
6088.51	53.9136031952805
6108.94	4.96996524240788
6227.05	61.7578619509556
6248.45	6.29314704959239
6382.82	52.1998259622714
6399.25	4.39739405535557
6457.68	10.5723474289146
6554.89	6.03201315763477
6784.55	3.8604936264792
7048.75	45.7532254293668
7071.52	7.57867564897565
7113.23	7.10304382087329
7134.53	6.87088459500423
7157.43	3.30267518786286
7208.91	39.3834897102649
7232.74	1.55655487626638
7248.64	7.03273577047488
7274.92	64.2737325162564
7288.48	12.826250229329
7581.79	3.47390469718626
7798.16	5.00510224442734
7832.86	15.2628871699626
7880.08	207.479598955211
7901.67	24.9178000415258
7924.12	7.72110551609266
7947.44	10.7339325876347
8016.75	6.31373426314221
8368.71	43.6998585981128
8390.96	7.10517627376914
8475.95	20.7898315078295
8576.95	5.56433397508094
8876.52	33.3046977521546
8896.79	19.224733919132
8951.55	12.0223700470652
8978.11	9.35330818850293
9282.78	57.6637518129696
9304.41	5.5845393242663
9504.83	119.300205313146
9526.72	12.1624541472288
9548.64	4.42284967826761
9583.4	39.3126812714128
9607.22	3.39770942449163
9750.75	3.97153574903497
10064.47	11.6801903123979
10297.58	31.9124021273194
10531.45	7.81584272514587
10682.71	3.4357391484526
11052.32	20.8506157968532
11073.97	9.96992577392198
11192.44	9.04843078630871
11391.28	12.3737439586158
12030.19	3.78316937333736
12176.39	8.56056983529909
