Centroid Mass	S/N
2043.92	4.2521304756579
2225.2	3.42167759351314
2276.5	7.18221444017694
2284.52	20.0319500507164
2292.54	4.0198663711023
2442.69	12.5318851414956
2458.84	11.7250110903289
2510.9	3.62854518547956
2590.48	32.6848737782927
2599.03	16.0426076858785
2610.46	4.83736927376905
2756.82	18.1123614552496
2794.65	4.23211653880083
2805.5	3.72993214057142
2822.82	4.25198521801373
2866.59	38.5554937606693
2882.59	8.31742484812431
3061.04	22.2244570066778
3125.88	3.01248488106272
3154.11	3.54654395956584
3249.64	14.6393493090536
3273.61	8.33444522271544
3315.91	3.23050622586194
3435.69	10.9235221201855
3520.42	5.37784226602067
3769.36	27.0951588023137
3777.38	9.12625062059525
3944.35	12.4207768377173
4452.68	3.26747336882301
4487	3.89823280059167
4525.85	6.44580802588646
4558.56	34.439212912045
4573.07	17.8430038568509
4589.49	6.83535181014008
4745.73	3.55118097366305
5185.74	94.2087018663778
5201.21	51.3169081394015
5224.13	13.9374172385693
5239.66	8.54414682467624
5261.31	8.33763472062684
5283.69	4.32380079035622
5300.67	3.32689312037994
5722.78	9.95415717381942
5735.5	87.1504386425386
5765.95	13.1994951838205
6111.38	9.4884640165546
6125.26	37.7859781173193
6141.36	3.84736849534154
6307.16	4.03696351637114
6501.51	22.9358349488031
6515.08	4.53827914684442
6549.81	11.9984860601764
6871.21	13.3061970214231
6903.77	3.40494144833989
7538.03	36.6885571435935
7555.07	13.5336610040005
7574.58	4.33348591606574
7873.54	10.6113703024636
9050.01	6.87464460680828
