Centroid Mass	S/N
2122.42	3.38410952188743
2441.27	3.99177087060292
2476.89	8.8966440782408
2499.69	4.36421739925036
2552.68	40.9206024248335
2572.52	58.3739229726164
2583.88	9.00730024641457
2809.62	5.37200219064969
2857.3	3.2409500075906
2958.43	28.7367909828573
2998.15	3.59607317871321
3084.6	16.4912428123862
3132.99	17.742956459572
3142.4	9.52629369155079
3187.55	19.0313711937336
3212.89	29.3346250057729
3320.63	6.00437218443123
3389.82	8.02084617886739
3605.06	9.5066574500515
3719.16	73.8479118623194
3747.1	8.96346730962311
3783.76	26.6687026416439
3858.77	5.56994589762303
4051.31	7.67053740889682
4114.54	9.22593037416799
4139.73	7.21940177868138
4218.18	39.6089206397825
4493.58	9.37024933987662
4557.65	6.2018714307174
4619	39.2232211256225
4636.78	5.09184712684447
4702.5	84.6996327588715
4764.17	5.98481881586509
4780.94	4.97348555252848
4889.38	6.43197937940639
4948.32	4.48158808227467
4983.85	15.9252377211525
5003.65	6.13859849877125
5087.89	14.7112787357879
5110.57	54.2051692938396
5134.63	6.15914651840619
5150.03	106.674721793131
5166.8	13.8242744291336
5187.63	7.74966042544301
5208.5	3.31981451027164
5293.77	3.87225971670959
5410.61	18.5431070377143
5598.39	4.00472094161978
5772.34	4.88518658452899
5790.09	21.6814011862414
5921.61	90.1841693639489
5943.92	14.7914324092824
5959.77	8.61970386726008
5982.15	5.54768289326414
6000.95	12.1397946283317
6033.56	7.36342557369531
6091.01	4.90438755592894
6172.94	34.7041631587721
6194.25	3.86023698551268
6288.72	21.551135214357
6309.48	3.41642462778773
6379.42	40.1093923882909
6428.77	81.5594669368955
6449.01	8.8543291211905
6467.03	4.6390738183116
6487.33	4.87880793501383
6686.75	9.95739889470445
6748.78	14.7680759824024
6947.49	10.0845442912464
7225.14	4.21631822833887
7427.5	6.4651431068728
7440.39	116.79753869729
7452.49	35.7385011055205
7475.1	3.54854528474184
7497.74	15.456953673156
7568.3	36.8830476428416
7869.63	7.92819296536937
7941.1	12.5401559240094
8101.82	17.0963735765147
8229.36	7.82327302624189
8282.01	15.8653042779833
8435.84	49.9271590971365
8455.6	0.85457766696146
8576.37	13.1000117841884
8650.11	3.64667273039818
8777.51	5.87551142484274
8986.32	10.6758039567137
9113.5	6.59209825402078
9135.83	15.0389831702727
9237.98	39.1595695198893
9257.76	4.69610773385172
9403.17	141.387930449866
9425.85	11.8770304320256
9462.19	4.24328288577647
9896.37	7.76403452041799
9966.26	38.4715658016645
10173.65	45.7299905769973
10618.93	4.21245088659996
10818.4	33.5226263968178
11225.9	3.1690387418682
11578.48	21.9854008008664
11738.07	3.80788307825586
12356.18	3.30292839403298
12971.05	3.14548413626551
13373.79	5.11086915042033
13496.36	7.44981904950455
13891.71	4.1539264827212
15800	4.43143421008555
18250.78	3.65400795124538
