MZgrid Int
2001.40	4250
2001.82	4123
2002.24	4079
2002.67	4067
2003.09	4378
2003.51	4587
2003.94	4578
2004.36	4563
2004.78	4422
2005.21	4176
2005.63	4123
2006.05	4162
2006.48	4165
2006.90	4123
2007.33	4187
2007.75	4099
2008.17	4100
2008.60	4070
2009.02	4126
2009.45	4192
2009.87	4231
2010.30	4327
2010.72	4504
2011.14	4596
2011.57	4453
2011.99	4331
2012.42	4478
2012.84	4425
2013.27	4290
2013.69	4385
2014.12	4217
2014.54	4038
2014.96	4242
2015.39	4484
2015.81	4579
2016.24	4483
2016.66	4440
2017.09	4296
2017.51	4228
2017.94	4188
2018.36	4264
2018.79	4241
2019.21	4226
2019.64	4222
2020.06	4145
2020.49	4026
2020.92	4218
2021.34	4092
2021.77	3969
2022.19	4109
2022.62	4222
2023.04	4164
2023.47	3996
2023.89	4070
2024.32	4306
2024.75	4229
2025.17	4010
2025.60	4015
2026.02	4108
2026.45	4345
2026.88	4313
2027.30	4139
2027.73	4257
2028.15	4374
2028.58	4204
2029.01	3975
2029.43	3908
2029.86	4014
2030.28	3988
2030.71	3914
2031.14	3905
2031.56	3946
2031.99	3963
2032.42	3921
2032.84	3838
2033.27	3856
2033.70	3957
2034.12	4065
2034.55	4244
2034.98	4283
2035.40	4310
2035.83	4518
2036.26	4982
2036.69	5464
2037.11	5813
2037.54	5670
2037.97	5739
2038.39	5367
2038.82	5086
2039.25	4646
2039.68	4180
2040.10	4123
2040.53	4282
2040.96	4166
2041.39	3905
2041.81	3831
2042.24	4018
2042.67	3859
2043.10	3939
2043.52	4062
2043.95	4170
2044.38	4297
2044.81	4571
2045.23	4571
2045.66	4385
2046.09	4371
2046.52	4316
2046.95	4170
2047.38	4070
2047.80	4068
2048.23	4080
2048.66	4163
2049.09	4108
2049.52	3996
2049.94	4029
2050.37	4053
2050.80	4077
2051.23	4150
2051.66	4044
2052.09	4037
2052.52	4078
2052.94	4069
2053.37	4000
2053.80	3876
2054.23	3777
2054.66	3926
2055.09	4055
2055.52	4057
2055.95	4046
2056.38	3946
2056.81	3823
2057.23	3761
2057.66	3811
2058.09	4091
2058.52	4387
2058.95	4748
2059.38	5486
2059.81	6291
2060.24	6982
2060.67	7435
2061.10	7425
2061.53	7109
2061.96	6486
2062.39	5660
2062.82	4950
2063.25	4422
2063.68	4259
2064.11	4405
2064.54	4342
2064.97	4194
2065.40	4040
2065.83	3944
2066.26	4097
2066.69	4110
2067.12	3932
2067.55	3939
2067.98	3825
2068.41	3811
2068.84	4007
2069.27	4121
2069.70	4192
2070.13	4206
2070.56	4250
2070.99	4167
2071.42	4365
2071.85	4637
2072.28	4581
2072.71	4349
2073.15	4086
2073.58	4027
2074.01	3809
2074.44	3815
2074.87	4151
2075.30	4221
2075.73	4097
2076.16	4187
2076.59	4354
2077.02	4201
2077.46	3983
2077.89	3970
2078.32	3987
2078.75	3982
2079.18	4079
2079.61	4080
2080.04	4005
2080.48	3994
2080.91	3786
2081.34	3885
2081.77	4054
2082.20	4001
2082.64	3992
2083.07	3842
2083.50	3746
2083.93	3926
2084.36	4050
2084.79	4066
2085.23	3913
2085.66	3761
2086.09	3875
2086.52	3985
2086.96	3770
2087.39	3556
2087.82	3530
2088.25	3568
2088.69	3597
2089.12	3605
2089.55	3640
2089.98	3829
2090.42	3876
2090.85	4049
2091.28	4192
2091.71	4081
2092.15	4015
2092.58	4143
2093.01	4286
2093.45	4358
2093.88	4280
2094.31	4067
2094.74	3924
2095.18	4217
2095.61	4076
2096.04	3935
2096.48	3771
2096.91	3876
2097.34	4004
2097.78	3875
2098.21	3774
2098.64	3946
2099.08	3905
2099.51	3950
2099.94	4066
2100.38	4311
2100.81	4273
2101.25	4147
2101.68	4202
2102.11	4205
2102.55	4146
2102.98	3987
2103.42	3864
2103.85	4007
2104.28	4191
2104.72	4535
2105.15	5001
2105.59	5255
2106.02	5281
2106.45	5283
2106.89	5054
2107.32	4703
2107.76	4221
2108.19	4057
2108.63	3989
2109.06	3934
2109.50	3984
2109.93	3928
2110.36	3907
2110.80	3941
2111.23	3908
2111.67	4036
2112.10	4136
2112.54	4175
2112.97	4369
2113.41	4514
2113.84	4475
2114.28	4419
2114.71	4537
2115.15	4614
2115.58	4551
2116.02	4452
2116.46	4275
2116.89	4150
2117.33	4194
2117.76	4218
2118.20	4120
2118.63	3955
2119.07	3859
2119.50	3876
2119.94	3811
2120.38	3882
2120.81	4103
2121.25	4092
2121.68	3980
2122.12	3932
2122.55	3901
2122.99	3904
2123.43	3795
2123.86	3760
2124.30	3821
2124.73	4086
2125.17	4131
2125.61	4010
2126.04	4062
2126.48	4367
2126.92	4407
2127.35	4109
2127.79	4092
2128.23	4084
2128.66	4093
2129.10	4217
2129.54	4258
2129.97	3963
2130.41	3885
2130.85	4063
2131.28	4051
2131.72	4032
2132.16	4290
2132.59	4306
2133.03	4285
2133.47	4153
2133.90	4095
2134.34	3992
2134.78	3838
2135.22	3774
2135.65	3932
2136.09	4156
2136.53	4233
2136.97	4153
2137.40	4208
2137.84	4374
2138.28	4361
2138.72	4248
2139.15	4306
2139.59	4222
2140.03	4127
2140.47	4195
2140.90	4303
2141.34	4473
2141.78	4687
2142.22	5021
2142.66	5464
2143.09	5799
2143.53	6137
2143.97	6060
2144.41	5407
2144.85	4979
2145.29	4788
2145.72	4540
2146.16	4490
2146.60	4357
2147.04	4159
2147.48	4190
2147.92	4484
2148.36	4552
2148.79	4305
2149.23	4179
2149.67	4270
2150.11	4451
2150.55	4606
2150.99	4556
2151.43	4253
2151.87	4283
2152.30	4339
2152.74	4147
2153.18	4004
2153.62	3925
2154.06	4163
2154.50	4013
2154.94	4048
2155.38	4095
