Centroid Mass	S/N
2071.81	9.98973237106344
2164.93	9.98594851944759
2201.96	30.6844919298989
2212.47	3.60145085941261
2341.03	4.48631216281645
2381.36	17.6667068048283
2434.44	4.37697864174196
2452.88	8.66407143229081
2572.53	3.04033807446559
2595.29	118.195530538828
2606.23	12.2367073819189
2643.5	3.23041643292322
2652.13	7.20571350342522
2747.11	8.38842057848051
2783.89	3.26036543932457
2813.5	3.78874114319935
2874.68	26.0206154445619
2961.85	3.60148767452619
2980.66	6.14094372543356
3111.42	46.7280936442851
3124.44	17.3996326638548
3199.98	15.9440563970654
3251.37	58.1265727993148
3262.55	5.65254355854554
3283.9	4.42530967297332
3299.42	7.13293996549605
3323.58	6.73527884951198
3491.86	4.24350394288846
3563.35	10.0691201690153
3583.43	47.3091383570349
3654.71	28.9712937630606
3682.97	45.5457786649852
3787.33	3.97213349533606
3934.02	5.49819302223866
3966.87	45.3904199270919
4012.85	19.8268522569739
4041.87	3.53816220752104
4123.56	24.5297193954707
4223.04	6.54365603928293
4313.9	24.8863180465257
4408.83	47.3379331209518
4431.79	5.6938533885571
4472.27	20.6223183061846
4688.32	43.7384596347477
4729.31	4.18570041986791
4802.14	84.5579193843503
4813.14	9.42748723906709
4987.63	25.3612445606962
4997.53	6.10377845359753
5152.5	8.4052397848678
5194.81	143.473632270682
5216.36	17.2916875390463
5240.67	22.619195599436
5345.97	17.3108013534981
5409.65	4.93398931630419
5571.56	5.29118901384453
5636.58	3.23768246607439
5794.01	65.2016900367053
5876.77	6.75896255472573
6182.81	3.69242448892133
6224.75	130.745959421889
6245.4	19.3011572853655
6267.56	7.82888663811384
6290.51	3.49014040249253
6504.94	154.227008400869
6526.05	22.8213443271171
6547.2	7.31714200492304
6753.65	3.28942329683311
6873.19	21.1046077687345
6957.87	6.36814469611529
7088.64	4.92871982498073
7125.66	5.44622943357055
7168.31	61.0407735510729
7188.9	7.32848794452797
7239.69	6.59580452367856
7310.62	46.3065156986492
7332.21	5.60850736404395
7366.66	120.793384335468
7388.33	17.8848517095229
7410.83	6.83489619754567
7493.11	4.31852300905879
7539.29	5.02609430765007
7649.23	4.62316448019978
7811.93	5.26687685517482
7833.42	3.07365235266896
7934.66	130.211703241507
7957.15	13.9470038762393
8026.5	39.7736030660143
8084.38	1.03019318473677
8246.55	37.1341096606732
8267.78	5.49962208466702
8446.37	11.4427698417754
8511.79	4.4207086299786
8627.75	66.6158065195795
8648.6	4.81982830567979
8701.71	4.20700037898599
8714.8	3.63529195695807
8944.95	38.4553637895587
8972.38	5.19302243313165
9253.52	3.59775378952115
9376.25	78.2806146881567
9397.99	11.5070065550739
9420.67	3.71967145166842
9457	6.62820491573239
9560.04	4.53189038970097
9603.06	141.056021223601
9624.14	17.6864331887205
9647.09	4.83150801569699
9669.15	0.795571464299221
9974.04	46.8922035099409
9992.73	11.8152903355949
10144.76	4.52802396751828
10293.19	3.63223296695174
10318.82	34.5834002056572
10479.06	32.4910493701805
10688.83	15.5649357206123
10819.78	6.30280105087033
11544.82	4.8286715167835
11585.06	18.5553596261758
11751.82	4.64828741141957
13908.26	4.34710455554765
14994.2	3.3977039602289
15075.72	5.17139962016432
15294.97	3.61969962063449
17311.64	3.20581387762692
