Centroid Mass	S/N
2076.79	11.8865358344714
2132.8	3.82095515399068
2216.69	29.2608932805316
2224.6	7.09142644086489
2365.25	16.2782690467968
2374.33	30.9472327292835
2539.27	10.7853943645544
2555.74	73.6002359679748
2571.32	11.5721108488127
2590.27	6.78011656295918
2954.88	56.2331320269443
2963	7.22512073191639
3050.44	3.51838331397198
3117.77	78.7415572793048
3131.85	7.23606564476379
3177.43	8.51760854268371
3203.77	25.2593058062847
3273.84	8.53846281766565
3551.7	150.439546395927
3564.5	63.7568522924922
3580.11	8.09190378250118
3811.5	31.4072906307807
3887.92	60.6214295985759
4116.95	10.0199877155079
4438.57	110.11980294773
4455.37	21.5214633287652
4475.95	6.10383176834713
4577.69	17.0609575994175
4768.47	70.84654006432
4787.18	3.62724287382877
4953.96	6.14668958269632
5070.95	4.32781208816157
5114.93	247.712959253758
5136.99	7.76205440254365
5152.39	40.1235845472988
5175.87	9.71576858380764
5192.01	3.2799117816593
5245.29	1.71706978518349
5458.4	4.11451234948005
5486.73	23.2749329383059
5868.77	6.63314384942744
5912.5	115.013638546315
5929.03	17.4232345846907
5950.62	9.6910360128977
5972.26	3.08464887236967
6238.63	134.673489428399
6260.05	12.6268191130353
6277.06	7.71813581771191
6299.28	6.03819318697168
6319.31	3.99893012707258
6409.49	74.8521154939694
6431.94	5.43443357313331
6446.94	3.07245130946097
6538.77	12.9538047428346
7104.3	405.60904567967
7129.52	113.429782275587
7164.28	15.5465255922688
7186.44	5.30529649480632
7203.09	4.55057209303872
7623.88	111.756619195892
7645.93	11.910312823786
7663.92	7.30060989366201
7686.03	3.87673801870834
7777.25	91.1213346038633
7797.87	7.63059087635026
7814.39	4.78906382067125
7834.23	3.16763103220007
9155.94	20.1005321832303
9535.64	159.675174539318
9558.48	11.219118148053
9907.27	3.33219871400856
10141.4	3.11059740758892
10302.18	7.12629346918566
10972.75	11.1722455538854
