Centroid Mass	S/N
2038.53	3.18684781989145
2082.53	8.85668461845225
2168.46	11.0616588632164
2204.19	29.911596543872
2212.08	1.47321501888023
2331.13	4.77202497489908
2349.61	4.43557628245798
2390	10.9574375044792
2436.25	5.3915780646884
2494.57	3.03579672221426
2509.03	12.0894872866377
2597.58	72.5363681934517
2609.95	6.64133359992896
2671.76	3.66977380080061
2749.91	5.0062400363089
2877.01	4.40306139580118
2906.09	16.1682427396898
2985.55	5.7473447825278
3085.73	7.21964003700195
3126.8	65.2728527272719
3135.67	17.1023214090223
3203.4	23.2227015605944
3255.34	56.7092845088821
3264.92	4.52471355987656
3327.57	6.27107169620555
3370.21	8.76677622550196
3511.92	3.82099192908925
3562.96	4.05768437288176
3586.94	51.7502304186827
3657.68	27.4287524851527
3767.96	89.6554289763505
3856.66	3.52207988114388
3935.87	3.76084778083603
3989.9	40.7932094217078
4008.19	8.0059682663265
4052.02	17.4952784927721
4127.21	28.2133028996252
4201.27	3.25329966417387
4218.22	5.93621640718299
4293.71	3.4193481189914
4318.82	17.755563051695
4341.54	3.41999290001287
4413.16	54.0709891316026
4430.53	11.6652571271868
4482.24	24.3781072742538
4637.27	3.63835546736199
4704.88	74.9396731501421
4737.59	4.2779513356928
4805.93	138.156338730634
4991.47	35.5363717509511
5007.97	5.31850052495321
5098.22	3.77652678821472
5157.71	3.27638080523552
5198.02	127.049595645747
5215.53	10.8084439399175
5266.22	22.6964412647859
5358.08	18.8825298735296
5459.71	3.39099888312579
5506.72	5.60791562255794
5670.05	3.04235497956972
5783.11	20.3038562989683
5867.92	6.72153674883808
6212.65	3.60506246619287
6253.21	133.813120798446
6271.69	17.5925145860762
6294.64	5.04260729279487
6374.92	5.76804510141459
6396.57	8.70796541797378
6509.87	134.624303703334
6529.48	10.8184691193017
6552.14	4.51349128823139
6737.17	32.6494328803874
6761.73	3.32065346830968
6789.41	3.13007287427232
6966.83	17.2339157481866
7067.79	17.5874520365763
7092.95	8.44928600012345
7171.86	89.4183303520098
7194.03	12.7908350696993
7230.53	4.42979116668854
7269.51	18.2370503789339
7294.23	1.13532139854815
7314.19	70.0089737217468
7384.68	3.26308347026333
7534.79	182.285269249075
7554.27	16.2966452747409
7575.4	5.63286184228877
7596.57	4.63529309087066
7749.64	23.332525878004
7869.39	4.73840412386669
7986.72	71.5694177229067
8015.15	9.6888936758772
8101.56	44.989536527521
8129.35	3.95213819451915
8251.15	30.8930550745676
8401.26	4.41393325381039
8438.15	3.92083564235309
8582.15	5.6478764891573
8629.85	36.4194619928901
8682.04	5.9104065337293
8961.25	41.9685316850632
8982.51	3.84731247760126
9405.64	85.7647592469593
9431.96	5.50963996227408
9472.87	4.04253730269665
9608.04	199.165270533015
9628.22	10.4721526732884
9981.01	39.8815529876839
10010	7.98790649794012
10192.36	5.35760872623782
10529.38	27.453885577373
10712.55	20.7249428425069
10908.05	28.2047713182601
11004.99	6.83117218755886
11566.54	12.8774828147704
11728.11	5.39245725121737
12393	5.4645428547273
13483.05	3.47396082617553
13528.75	5.06375093284821
13908.18	4.86138275509729
15503.25	4.21265798050911
15521.92	20.5242173427058
18547.21	3.6160095238695
