Centroid Mass	S/N
2103.28	5.12878050346323
2160.96	4.46993686805721
2185.3	6.12402918504631
2341.86	6.88465713552439
2368.1	6.18872700257108
2524.42	7.45002333837062
2564.4	4.34500834745902
2607.08	3.23342719272004
2797.08	10.006487592865
2816.84	3.42247666391591
2933.36	9.00152175459601
3157.75	38.1296740845895
3168.77	6.94145639947166
3184.54	17.0597629065954
3229.98	4.69476527229043
3282.14	25.6422792824257
3293.38	4.82852962203094
3387.19	3.63062858312156
3452.66	4.16774478821577
3554.26	40.8466364547792
3566.51	5.68805946025615
3736.78	4.48084391315173
3748.76	12.58650494072
3821.09	5.80549899836068
4123.95	9.23145442426734
4141.34	1.09984503505417
4196.78	42.4607949603861
4208.88	8.06537102073482
4216.76	4.89436205589023
4410.45	9.7090495046504
4688.7	20.2447489298937
4711.1	6.24381951102832
4727.78	3.15138032764408
4845.97	27.5683674743583
5080.1	7.97074513694241
5173.69	5.59295446251502
5195.87	16.5374301387444
5329.31	15.1252715226809
5352.51	4.62310530059673
5510.1	7.99509077740983
5597.78	3.92059960989083
5623.66	30.7996663788394
5739.1	4.44553659125014
5867.88	33.4759814872672
5915.91	8.81924887378925
6069.91	5.20521068302712
6318.37	61.3121394107205
6338.43	10.5317748607184
6371.2	28.0818206189272
6394.33	4.10338645670379
6565.78	47.8751990056533
6586.23	11.5302478627253
6609.76	5.18215831585309
6783.29	3.31930717989097
7094.59	22.3596726774543
7111.12	86.3129215292151
7131.62	13.2893831315282
7150.57	9.18523611641133
7175.09	5.77717264263994
7474.98	8.66942303060274
7499.23	3.38498993033582
7641.53	16.7129006738922
8244.49	9.87262833316655
8392.83	56.3219881407365
8415.11	10.8531536114131
8435.7	4.09591721083374
8457.18	3.5599646964581
8822.11	6.90698634514135
9691.8	27.7749979558462
9713.9	4.1554660526288
10163.26	5.42246647776594
10346.06	4.30474986433383
10389.87	12.1055135427086
10659.51	7.22486782502255
11017.89	4.41578914843149
11243.92	18.9913030757458
