MZgrid Int
2001.40	7762
2001.82	7593
2002.24	7420
2002.67	7331
2003.09	7440
2003.51	7462
2003.94	7471
2004.36	7434
2004.78	7335
2005.21	7419
2005.63	7413
2006.05	7397
2006.48	7633
2006.90	7685
2007.33	7393
2007.75	7378
2008.17	7495
2008.60	7491
2009.02	7627
2009.45	7566
2009.87	7606
2010.30	7717
2010.72	7694
2011.14	7723
2011.57	7827
2011.99	7923
2012.42	7600
2012.84	7378
2013.27	7381
2013.69	7379
2014.12	7506
2014.54	7561
2014.96	7541
2015.39	7512
2015.81	7487
2016.24	7451
2016.66	7038
2017.09	7194
2017.51	7161
2017.94	7150
2018.36	7482
2018.79	7539
2019.21	7393
2019.64	7237
2020.06	7284
2020.49	7294
2020.92	7712
2021.34	7576
2021.77	7370
2022.19	7410
2022.62	7410
2023.04	7592
2023.47	7651
2023.89	7684
2024.32	7759
2024.75	7577
2025.17	7479
2025.60	7564
2026.02	7604
2026.45	7597
2026.88	7811
2027.30	7578
2027.73	7263
2028.15	7122
2028.58	7180
2029.01	7373
2029.43	7399
2029.86	7279
2030.28	7135
2030.71	7219
2031.14	7215
2031.56	7252
2031.99	7447
2032.42	7442
2032.84	7463
2033.27	7315
2033.70	7110
2034.12	7098
2034.55	7231
2034.98	7172
2035.40	7075
2035.83	7276
2036.26	7353
2036.69	7156
2037.11	7338
2037.54	7464
2037.97	7645
2038.39	7756
2038.82	7863
2039.25	7789
2039.68	7425
2040.10	7177
2040.53	7172
2040.96	7227
2041.39	7255
2041.81	7123
2042.24	7036
2042.67	7166
2043.10	7354
2043.52	7412
2043.95	7489
2044.38	7432
2044.81	7496
2045.23	7665
2045.66	7913
2046.09	7517
2046.52	7514
2046.95	7523
2047.38	7322
2047.80	7157
2048.23	7090
2048.66	7217
2049.09	7318
2049.52	7271
2049.94	7327
2050.37	7284
2050.80	7054
2051.23	7250
2051.66	7307
2052.09	7333
2052.52	7542
2052.94	7450
2053.37	7113
2053.80	6947
2054.23	7045
2054.66	7033
2055.09	7253
2055.52	7510
2055.95	7396
2056.38	7324
2056.81	7481
2057.23	7725
2057.66	7774
