Centroid Mass	S/N
2085.29	3.2872278657605
2212.75	13.8628812554659
2221.08	47.2462527755367
2229.88	10.4496630558175
2243.55	3.41476266500467
2282.57	7.19428706542525
2324.62	7.27242164253466
2330.47	4.41120846989198
2373.87	5.50292507875819
2670.12	42.0270721383081
2678.32	10.7160222355054
2751.19	11.5317190019694
2959.45	3.74167473451659
2980.79	68.8314150493682
2992.51	7.21747436247575
3001.7	5.76705548698251
3072.63	14.0274412811957
3083.5	3.41521944431809
3131.33	16.233105317962
3139.69	5.14329693460339
3322.58	41.9644388494964
3333.88	7.12365069799466
3411.35	5.8274907021008
3427.17	26.9216107880122
3464.95	12.1900652442968
3490.26	45.0606014885155
3498.53	12.7985560409944
3512.34	3.70174812053287
3626.6	3.35963654549478
3948.07	15.577618446231
4089.45	3.19159800696124
4128.93	61.2167742147854
4141.53	10.7826629458758
4448.52	113.95866613677
4464.1	23.4474622760579
4491.58	29.2873617642786
4512.25	6.9458339322409
4566.96	9.28306991157292
4660.79	5.52758529898933
4736.94	3.96494984495149
4793.64	4.87638018500342
4879.34	4.17507654520662
4919.2	4.16958075727018
5130.3	10.833090620285
5209.51	8.70902088158172
5343.12	74.7151524877347
5359.51	21.1732917967272
5440.48	10.0086059623298
5513.04	8.72239976530298
5535.25	3.7712506963614
5922.56	6.14401789456003
5965.04	118.77360060085
5980.92	27.3988427623614
6007.68	11.7973685581709
6029.42	5.67534236267636
6148.95	27.313655022635
6171.68	4.62202353697322
6265.22	30.4670250456039
6280.76	8.70967938600795
6646.49	64.3685666512434
6668.59	11.6198211493745
6690.74	4.73948924704719
6823.6	3.87800434321664
6856.06	31.8385102565248
6872.31	4.64463000109429
6933.64	11.4501566271474
6982.75	53.081940035561
6998.37	20.7942632781961
7019.49	5.9568969863967
7046.13	4.61014746152337
7467.2	3.85692179939437
7897.24	15.6839853865305
7917.18	3.23799752839962
7938.82	3.16582083099172
8175.43	3.03706700240915
8258.48	79.3090541661143
8280.58	10.6213025067755
8301.01	4.72945530272269
8324.02	3.08249082752467
8981.4	30.8409018953734
9003.57	6.12476085964897
9138.95	6.46001166119683
9317.72	5.13149172720606
9470	3.46117236130826
10263.29	5.32372246919802
10411.67	4.52855285051785
10879.83	4.41948252392331
