Centroid Mass	S/N
2062.8	12.7684466271515
2086.16	7.07844554411885
2102.8	9.42568341461144
2151.83	3.85852788372008
2192.68	10.2696715636953
2202.3	5.22431364743182
2214.13	5.53903381838047
2229.95	7.22157629678638
2251.58	21.5766916737574
2320.24	3.92616376127214
2358.58	4.11536197837379
2375.36	5.11909970004325
2405.46	8.31776462976081
2483.84	97.773545181757
2494.54	6.76816443742297
2506.2	12.7559824592311
2513.68	62.4428510653357
2532.89	5.65256896958359
2579.09	8.00988005667208
2592.37	3.64630169265079
2771.55	3.28666587467219
2845.2	6.72799579089826
2958.25	3.06773738353377
3051.32	23.5678091025336
3083.87	10.6438210310373
3097.35	34.990664608163
3112.43	13.5179626745177
3261.47	3.91640192918532
3294.05	8.85679795019303
3335.41	4.67323833951393
3380.28	101.291743846878
3392.77	4.65737304168822
3445.15	4.39172497046133
3610.85	41.7584021349282
3653.59	7.24150684466833
3671.09	9.46346004496577
3682.41	3.81832197539853
3696.58	3.25504349356235
3734.12	6.57588749812238
3762.69	85.3377777533594
3783.32	12.8480666911343
4103.24	5.0325237687523
4310.26	22.7096694817309
4400.81	4.82673230460227
4439.28	10.4990086999483
4579.06	44.0052356571393
4628.47	30.317339532503
4638.63	14.4891091023535
4671.12	40.4612762684371
4689.64	4.8294255396413
4756.36	8.43745234518993
4956.08	4.33659986857057
4972.53	86.4091150970298
4994.28	6.45752741362711
5010.78	11.6859761811307
5032.62	76.7905876317121
5054.5	6.95988710764483
5071.11	8.52308960344237
5169.99	17.6865335605285
5190.82	4.14391364817703
5265.76	3.03701739984417
5547.94	26.3479509662923
5603.03	60.5622350733721
5693.56	13.0737445213976
5769.92	3.90271743069291
5900.48	4.32149012675185
6197.56	132.238122591813
6218.16	4.61205300085174
6236.59	8.33991001642213
6317.25	7.8071061291208
6542.71	7.80392063076341
6590.4	24.4389015725632
6639.02	18.831617874935
6720.72	4.03114963700972
6762.91	127.63611657231
6783.66	9.3793153174728
6801.37	13.6145858914976
6822.19	3.81581892450665
6933.76	13.7274600158536
7223.81	64.6858520405401
7244.48	5.98667858189966
7262.78	4.95083644644493
7309.04	28.7023343611987
7344.23	11.8042352210262
7367.47	8.64342777179187
7475.33	4.4040216616849
7526.32	107.098809667877
7547.41	8.75272612789068
7566.91	17.8129314862754
7584.8	5.97859446769461
7605.97	3.46185754656408
8000.54	5.77771714111543
8080.99	6.81083314841407
8101.17	9.45308127289986
8207.51	8.95913667614785
8350.38	3.23781508664922
8799.57	12.8591994983845
8878.67	6.58353910468563
9114.52	3.21817845459267
9157.42	65.1087653289965
9195.92	4.13121088304576
9235.41	9.25783276137966
9256.09	36.6625158855647
9276.79	22.2545226169917
9299.31	4.8282927494488
9341.74	102.53997115261
9363.44	5.83171551888741
9377.92	8.79831959806289
9403.29	4.1140273990724
10007.48	54.0170143447296
10029.01	5.12798058026246
10338.53	33.0600155366247
11092.61	19.1434263140383
11130.08	3.75137802230989
11202.23	45.1469604013734
12633.49	33.3243319272345
13275.69	30.9175710250105
13316.7	4.04725018124956
13862.19	27.4303650194321
