Centroid Mass	S/N
2078.62	3.58924196730442
2099.07	5.67806174185556
2168.83	31.5757953689203
2179.7	4.1991996919819
2211.15	6.10899165782958
2368.15	5.54872769604338
2379.51	5.15366565462947
2415.12	6.59517693600822
2468.56	61.5771113651968
2479.69	8.93991419867341
2601.41	76.5030895608597
2612.36	9.26765524659871
2798.1	6.16670187969132
2860.1	3.15941473996089
2908.69	4.6369473754962
3121.71	8.91528143118104
3150.44	32.5615672129519
3190.36	17.8459019594198
3282.69	4.45165049599926
3319.14	27.3706965175787
3329.89	3.53022463100757
3364.44	4.73434266878554
3382.86	4.58203238017036
3554.83	26.2676223275642
3571.53	15.0234520527438
3625.26	45.968113864971
3637.07	6.30357757557868
3664.13	4.67389803390202
3677.13	15.3059146706542
3690.72	3.12173274278751
3834.95	6.39889803704917
3878.41	4.12519438408347
4065.41	4.72239754146896
4168.4	5.29274999028612
4199.79	25.1543867407764
4310.59	4.41518902637561
4343.74	88.7744558255256
4364.68	28.1294168187013
4386.91	3.36047414685226
4432.15	12.6904951852499
4631.96	3.12261758708551
4685.48	24.2185121427376
4747.66	4.93022112099595
4788.27	40.9649682169131
4799.26	5.42698169210192
4924.88	7.57543668880082
4942.59	54.9197417607767
4964.27	5.59999950221876
5048.82	13.9283342952298
5076.06	23.6084018446669
5163.57	3.54382663089827
5207.27	77.0798419476505
5229.53	8.92719881833552
5298.63	12.5364109771582
5309.51	5.55778508027623
5657.97	22.5496388117204
5720.66	13.3259190849063
5753.2	46.4316643092042
5809.29	4.00188532251066
6282.7	6.46516529723651
6304.19	103.577840324615
6319.03	10.1301384993047
6543.01	3.32440868010293
6640.85	85.4834387509703
6660.65	12.3393919304202
6683.55	3.75993384713726
6721.02	6.80681168852675
6829.45	9.78306637754063
6913.87	4.72551557339672
7111.81	48.303345945745
7145.74	28.9493796498443
7234.47	4.13824546941705
7251.17	79.3988745624554
7273.47	13.287211753336
7295.8	4.08593976300744
7330.16	6.39450794423268
7354.98	30.173164401193
7381.45	7.61983075463422
7654.5	4.79024647816856
7777.63	7.77521709811077
8131.89	5.0687668118685
8336.29	20.652893173418
8358.5	7.36808837913713
8401.28	54.3670561622881
8422.71	8.02666808881354
8729.16	24.7051346291975
8861.55	23.4980354624539
9263.84	4.72008307785723
9369.43	46.2226645799338
9390.26	4.99947529312204
9496.58	11.4231287157837
9576.02	108.33501136761
9598	14.4681013357737
9619.08	4.51844653813484
9642.94	3.43036767487472
9834.89	5.08274994815769
9849.74	35.0694610741151
9907.37	8.23649625013734
9939.97	13.2846101148326
10098.18	64.2490554310975
10152.76	26.9096978522283
10596.7	16.6779968887242
10616.93	3.88803710053558
11314.34	14.6520753495833
11441.08	6.99462735839774
11462.1	4.39415977724518
11506.22	28.4488828716462
12562.3	39.5424001640731
13424.28	3.6759116236323
13660.68	5.01790328152361
