Centroid Mass	S/N
2076.63	7.92164680965532
2170.7	28.0165084704744
2181.58	6.79982966772407
2380.12	3.86343790269469
2398.81	4.22975978309493
2430.88	4.42993081461371
2491.94	11.0009381084134
2536.36	4.84770320886761
2593.03	3.81952286183006
2638.34	3.15374843192438
2695.16	69.84035421814
2707.28	13.3064728029911
2716.51	5.12206886423852
2786.95	6.077997070902
2822.02	10.9174505896609
2951.8	5.71269233095777
3027.79	24.8078422501551
3039.6	5.69774938409096
3067.44	11.4988016464846
3117.75	45.9035500461896
3129.74	10.1469697233635
3175.84	21.3688206081302
3190.05	7.07442428275428
3218.03	3.97108954500619
3270.63	6.16663813701003
3353.85	3.01940580860609
3435.38	10.6973571467735
3602.51	19.1438059617497
3649.14	35.0128080555658
3659.86	5.36050818993721
3671.72	5.81902678549031
3804.64	7.72087045258785
3847.35	3.30794690284939
3893.8	11.1888827097018
3959.29	43.3678438486388
3967.51	9.94325301306848
3980.46	4.35419625487819
4182.56	17.7841209263818
4346.5	43.5945414125161
4368.68	9.31769983648444
4390.3	3.93894233300635
4429.35	17.3427946913622
4446.14	6.25278993303332
4488.56	7.77055573978315
4603.74	33.1947346905893
4614.51	5.91810115417186
4766.02	109.89342007612
4787.31	14.5299089902685
4876.87	4.62198250862923
5031.28	7.36762202236455
5154.55	41.0573708284506
5264.4	7.2218672249976
5393.91	85.1561579830772
5415.19	16.2506255161314
5436.51	4.49654833985013
5507.66	18.9720944640079
5531.25	12.1704411910345
5707.65	17.7500880433075
6058.63	51.5976174076199
6079.73	13.2448291879023
6101.6	5.7268898457349
6238.07	112.328151807215
6260.22	24.0914558834996
6280.19	9.83737901210691
6303.16	3.60052431115799
6382.76	6.54638741699004
6438.86	9.64061506495505
6541.96	12.9458900556162
6759.86	8.74391510884242
7206.41	33.9902275341166
7228.64	7.69692091336023
7285.96	8.48393239368184
7300.32	64.5599896874506
7322.69	13.4477461145466
7342.7	5.90480077203766
7538.57	3.28438046351137
7646.06	5.84621636843485
7723.89	4.68188840762135
7788.92	18.3723039431968
7809.55	3.61600865199366
7870.79	3.23116953590676
7920.62	112.06090834766
7939.77	6.6317265073531
7963.1	8.85607552356652
7982.3	5.81914201921128
8002.35	3.45898914354774
8196.67	6.13521770401657
8365.94	25.8258027912902
8389.05	5.54139835942326
8413.04	3.66786100485304
8598.4	5.07217632891652
8860.44	26.0049029836474
8892.15	6.27932792735314
8976.1	15.8805956424562
9206.11	42.3234885202674
9228.55	8.64113074833335
9531.02	173.232821444806
9552.95	21.447920337717
9573.98	18.1604372955159
9595.95	10.587243101744
9619.78	5.73409651902947
9754.17	4.92033665491556
10059.49	4.3104002235165
10309.62	45.0149745934135
10330.52	6.6247864419251
10349.55	3.15067512453283
10376.21	3.87276668457743
10527.3	3.62139948767129
11013.67	39.5262179260884
11060.84	14.4574710100606
11184.18	3.41788056206541
11415.92	6.85544655325268
