MZgrid Int
2001.40	3150
2001.82	3080
2002.24	3082
2002.67	3062
2003.09	2974
2003.51	2939
2003.94	2993
2004.36	3009
2004.78	3088
2005.21	3085
2005.63	3069
2006.05	3154
2006.48	3130
2006.90	3005
2007.33	3149
2007.75	3241
2008.17	3228
2008.60	3307
2009.02	3400
2009.45	3450
2009.87	3393
2010.30	3358
2010.72	3283
2011.14	3107
2011.57	3062
2011.99	3332
2012.42	3435
2012.84	3258
2013.27	2993
2013.69	3136
2014.12	3294
2014.54	3377
2014.96	3245
2015.39	2943
2015.81	3015
2016.24	3367
2016.66	3347
2017.09	3258
2017.51	3183
2017.94	3189
2018.36	3378
2018.79	3208
2019.21	3143
2019.64	3173
2020.06	3287
2020.49	3237
2020.92	3115
2021.34	3208
2021.77	3330
2022.19	3233
2022.62	3368
2023.04	3315
2023.47	3102
2023.89	3123
2024.32	3142
2024.75	3120
2025.17	3103
2025.60	3156
2026.02	3056
2026.45	2829
2026.88	2874
2027.30	3008
2027.73	3096
2028.15	3060
2028.58	3025
2029.01	3082
2029.43	3255
2029.86	3294
2030.28	3178
2030.71	3156
2031.14	3244
2031.56	3167
2031.99	2999
2032.42	3054
2032.84	3237
2033.27	3346
2033.70	3346
2034.12	3379
2034.55	3301
2034.98	3240
2035.40	3356
2035.83	3266
2036.26	3189
2036.69	3216
2037.11	3212
2037.54	3210
2037.97	3214
2038.39	3212
2038.82	3156
2039.25	3107
2039.68	2966
2040.10	3003
2040.53	2937
2040.96	2747
2041.39	2804
2041.81	2960
2042.24	2971
2042.67	2932
2043.10	2989
2043.52	3137
2043.95	3097
2044.38	3084
2044.81	2974
2045.23	3051
2045.66	3073
2046.09	2945
2046.52	2872
2046.95	3118
2047.38	3321
2047.80	3208
2048.23	3175
2048.66	3119
2049.09	3066
2049.52	3132
2049.94	3335
2050.37	3195
2050.80	2920
2051.23	2985
2051.66	2970
2052.09	2901
2052.52	2797
2052.94	2757
2053.37	2802
2053.80	2841
2054.23	3021
2054.66	2985
2055.09	2983
2055.52	3097
2055.95	3117
2056.38	3024
2056.81	2975
2057.23	2956
2057.66	3025
2058.09	2934
2058.52	2771
2058.95	2705
2059.38	2729
2059.81	2689
2060.24	2616
2060.67	2797
2061.10	2996
2061.53	3037
2061.96	3112
2062.39	3141
2062.82	3191
2063.25	3266
2063.68	3165
2064.11	2913
2064.54	2823
2064.97	2937
2065.40	2982
2065.83	2916
2066.26	2729
2066.69	2694
2067.12	2809
2067.55	2853
2067.98	2900
2068.41	2795
2068.84	2742
2069.27	2900
2069.70	3007
