Centroid Mass	S/N
2062.8	7.34408796339257
2078.08	8.72222898307284
2127.24	11.3737226853339
2426.08	7.48748101763643
2460.66	108.03722539009
2472.23	13.3609185101795
2623.81	104.391294568496
2636.72	10.0862324975228
2749.99	16.1610693562151
2811.47	4.44894247381524
2909.75	11.7232232503209
3097.87	36.2776476190184
3182.56	9.29131570728598
3194.15	64.5394436802522
3205.23	7.02832575263027
3224.81	14.937537344822
3505.1	13.4278450710429
3641.75	63.591995451511
3714.76	58.623018903816
3774.72	6.07551941471071
3820.15	4.12576096300362
4097.26	8.14940335262772
4114	25.0328236040883
4127.78	106.350958797231
4218.22	16.8919998652322
4451.73	11.434303928803
4533.07	5.6638382462422
4611.97	3.94391523805627
4775.05	32.3528828809935
4785.38	4.08149213061008
4839.13	24.530236790849
4909.52	7.37825432697464
4926.55	105.846002188306
4948.85	10.7574889753946
4964.63	5.45391487718888
5077.76	4.28910492328826
5107.07	3.65999555910585
5209	4.9874777440181
5252.22	132.078875362697
5273.9	15.2545650956472
5289.5	5.15938881601478
5313.98	5.48233564649532
5478.6	11.9031899857731
5664.71	31.5148254524324
5730.97	23.7369543092432
5823.25	24.6635844327808
5887.57	3.80553997787471
6174.78	20.8597594564904
6199.03	78.2260046626151
6219.64	4.38943291893514
6390.97	86.8247545102208
6412.64	9.07069946345632
6429.11	1.21242910019824
6799.83	15.5442893920788
6918.21	12.8134345680875
7013.34	57.852365088615
7033.7	4.42064123675452
7270.74	11.5037071011022
7285.09	64.3090851370893
7305.04	3.93205423978945
7430.16	98.6464571203915
7450.31	8.71528342413584
7803.65	6.62909495079111
7928.81	5.95931291610576
8194.81	8.95101118216253
8226.99	63.1765456746247
8255.84	155.155188097696
8277.94	9.73058129792375
8436.01	17.1524006946583
8903.35	17.0347490840841
9503.28	3.42481497257553
9547.99	104.108160812191
9572.68	10.119323454677
9677.25	57.6103897167995
9697.5	5.13071679368552
10153.95	14.6974011695347
10209.62	7.9522671721165
10290.1	7.32931174313803
10412.84	5.04024745274738
10512.32	9.75902578446
10957.08	14.6391262283194
11324.34	25.2524560753047
11459.12	13.8084578790994
12348.01	59.2676490644428
13589.15	6.87733652853274
