Centroid Mass	S/N
2138.78	4.33855940501042
2441.73	5.81590783575091
2476.89	9.14076071701623
2498.3	4.16764790060531
2552.21	39.8930950581552
2572.04	58.6550592253118
2582.46	5.89661844580992
2809.62	7.07343237251499
2858.79	3.08683730181884
2958.43	28.7148993129236
2999.17	3.18383814137024
3077.35	7.09190841191912
3083.57	14.6218408763861
3132.47	17.1967409190829
3141.88	7.59893803371423
3187.55	19.0800711877975
3212.36	29.1532476801102
3321.17	5.16827886264549
3389.28	8.46395798650964
3605.06	6.8396601759322
3725.42	64.5310603584904
3747.67	7.51647600452098
3783.18	22.5549838139221
3857.61	6.05101226983663
4050.12	8.12085344012928
4114.54	6.22163685083212
4139.13	8.37654508626987
4217.58	41.2993353627959
4288.2	3.2545066238999
4324.96	3.92242397918034
4457.98	5.6793332958999
4492.96	11.642822307117
4556.39	7.7583611681417
4598.08	3.56294720236036
4618.36	42.4573110314856
4701.86	83.6326351749291
4740.35	3.2148793709478
4762.88	5.53364910749213
4780.94	6.2935315089047
4890.03	7.06005340081719
4909.64	3.85580336047456
4948.32	4.30671233889884
4982.53	16.2960497977611
5002.33	5.95549842610515
5038.72	3.22420861068349
5087.23	15.5189106904143
5109.9	59.8771945603986
5132.62	6.66217031681636
5150.03	116.734438901662
5166.8	15.8136660953768
5186.96	8.77512860392135
5209.18	4.07902237815131
5294.45	3.60725687730073
5409.92	19.8859338034846
5596.29	3.94177862270503
5719.24	4.85562346973964
5772.34	4.78015231851481
5789.38	17.9104680585778
5905.09	4.19324854287226
5920.9	83.3227235698438
5942.48	11.311487175493
5958.33	8.30037243618172
5981.43	4.54816763279626
5999.5	9.99571005578208
6032.83	6.32533211194669
6091.74	4.68326919069881
6172.94	31.718050397684
6194.25	3.57492421435317
6210.43	3.41323138966098
6288.72	19.7137778185013
6379.42	37.4752893768677
6427.27	70.0030954178667
6449.01	10.5954653278238
6465.52	5.58771435219298
6488.08	3.9486962458574
6687.51	18.5326341585129
6748.78	25.9952589419362
6946.71	7.67925184692233
7222.76	3.44827351705139
7424.28	6.86908095351138
7439.59	117.72160579776
7452.49	35.2054119962049
7475.1	5.77590289001813
7496.93	16.3074334546896
7567.49	39.5519285390251
7869.63	10.9897253944983
7937.77	17.776154582789
8101.82	18.40227482737
8228.51	4.32923473619807
8281.16	13.1990213645671
8434.98	41.189829390048
8458.18	4.26846661091169
8576.37	23.3611383674139
8653.59	3.79533348389572
8785.4	14.7250444719782
8986.32	11.1234342054707
9110.82	7.30146312662871
9135.83	18.2685472241263
9237.09	48.551195473082
9260.46	4.89300444509381
9360.6	3.39270135117851
9402.26	163.775467139504
9424.94	11.7768398995594
9444.01	4.84205235368943
9461.28	3.89824462703117
9484.94	3.86692213032551
9896.37	7.51268757941623
9963.46	34.890988473605
10127.48	3.14280134265569
10173.65	50.8184623507277
10617	3.2662999436932
10712.62	4.45618394547997
10818.4	32.7385906526651
10844.68	3.55436301301908
11218.96	3.20173696966788
11530.22	3.12853397762242
11575.46	26.3320167144682
11742.13	3.08001159608343
12299.05	3.39992665400825
12596.55	3.39180516269641
13367.3	18.6209229984703
13486.58	21.6777183728338
15721.25	3.69564305687479
15844.75	4.31116362109162
17155.55	6.94318165108659
17527.99	4.61710989209739
18267.23	5.05942811932894
