MZgrid Int
2001.40	2652
2001.82	2548
2002.24	2500
2002.67	2562
2003.09	2597
2003.51	2613
2003.94	2667
2004.36	2657
2004.78	2653
2005.21	2756
2005.63	2698
2006.05	2672
2006.48	2707
2006.90	2544
2007.33	2538
2007.75	2687
2008.17	2736
2008.60	2785
2009.02	2744
2009.45	2662
2009.87	2717
2010.30	2760
2010.72	2796
2011.14	2663
2011.57	2470
2011.99	2613
2012.42	2663
2012.84	2481
2013.27	2590
2013.69	2617
2014.12	2653
2014.54	2602
2014.96	2610
2015.39	2739
2015.81	2793
2016.24	2652
2016.66	2463
2017.09	2341
2017.51	2372
2017.94	2524
2018.36	2738
2018.79	2724
2019.21	2797
2019.64	2737
2020.06	2401
2020.49	2406
2020.92	2613
2021.34	2623
2021.77	2473
2022.19	2273
2022.62	2364
2023.04	2395
2023.47	2417
2023.89	2368
2024.32	2511
2024.75	2611
2025.17	2553
2025.60	2657
2026.02	2573
2026.45	2445
2026.88	2584
2027.30	2837
2027.73	2873
2028.15	2767
2028.58	2707
2029.01	2626
2029.43	2475
2029.86	2454
2030.28	2531
2030.71	2357
2031.14	2121
2031.56	2159
2031.99	2341
2032.42	2550
2032.84	2557
2033.27	2435
2033.70	2321
2034.12	2106
2034.55	2108
2034.98	2247
2035.40	2112
2035.83	2100
2036.26	2329
2036.69	2552
2037.11	2548
2037.54	2315
2037.97	2236
2038.39	2302
2038.82	2398
2039.25	2469
2039.68	2510
2040.10	2523
2040.53	2533
2040.96	2649
2041.39	2813
2041.81	2713
2042.24	2470
2042.67	2482
2043.10	2535
2043.52	2529
2043.95	2612
2044.38	2696
2044.81	2556
2045.23	2448
2045.66	2500
2046.09	2314
2046.52	2305
2046.95	2524
2047.38	2635
2047.80	2383
2048.23	2092
2048.66	1996
2049.09	2073
2049.52	2396
2049.94	2414
2050.37	2353
2050.80	2247
2051.23	2227
2051.66	2155
2052.09	2170
2052.52	2312
2052.94	2425
2053.37	2389
2053.80	2189
2054.23	2545
2054.66	2678
2055.09	2292
2055.52	2427
2055.95	2572
2056.38	2543
2056.81	2664
2057.23	2765
2057.66	2699
2058.09	2741
2058.52	2623
2058.95	2669
2059.38	2714
2059.81	2615
2060.24	2426
2060.67	2344
2061.10	2529
2061.53	2545
2061.96	2514
2062.39	2424
2062.82	2320
2063.25	2254
2063.68	2267
2064.11	2298
2064.54	2175
2064.97	2111
2065.40	2229
2065.83	2334
2066.26	2297
2066.69	2297
2067.12	2327
