Centroid Mass	S/N
2073.18	8.83998114523373
2164.99	9.25546877527242
2203.32	24.6022521948403
2388.63	9.35150709395525
2453.77	7.63089385982218
2597.11	74.3439774937295
2608.05	7.73235800313266
2643.4	6.34613582601895
2746.49	9.02307998959177
2815.32	3.97576514491208
2877.01	26.2689374509504
2982.49	9.55058126536087
3112.21	80.8013126236262
3124.71	15.8261514185929
3201.81	24.0283772987327
3253.21	71.9678166550742
3301.8	14.1272931468898
3324.88	13.2098162151564
3494.8	11.9170467905184
3562.96	12.1540323320879
3585.27	57.9078883593491
3623.91	5.26659912107956
3657.12	29.4551651803392
3684.81	73.4885217592826
3786.3	4.74428936863334
3865.36	6.61643131180784
3967.54	78.088764828736
3979.89	9.2598782087142
4015.28	16.1273252896722
4126.01	37.0842708517605
4224.89	9.38484912727939
4316.98	42.0749156257093
4411.92	53.7970539063597
4432.4	7.22018868897973
4474.75	36.1733497509469
4626.47	3.1435558655572
4690.17	73.8112308758936
4733.74	4.30015626371416
4803.35	134.094341943331
4989.49	57.9238757064735
5074.25	3.04599707516367
5152.35	8.33685303949496
5196	134.187289756768
5217.55	11.7141873350265
5243.21	33.3039050359417
5339.65	26.8459099087425
5419.77	6.64516154651877
5644.76	3.20904137094837
5795.9	59.2488908291565
5875.79	4.07382026930754
6106.37	3.36691401232505
6226.65	160.249885974837
6245.82	11.0427011427501
6267.25	4.63334375099156
6506.85	166.104529189376
6528.72	13.1423248003452
6548.36	4.8617009430979
6753.28	4.22654852532785
6872.03	24.3714945621065
6955.92	10.3010057333214
7090.59	12.5640207285235
7126.83	5.32564260863542
7170.27	72.9262356971536
7190.86	5.29303300906228
7242.45	12.5446549954368
7311.79	53.3543775959994
7367.03	169.257401961922
7389.5	9.84862232765036
7410.4	4.77842092962582
7456.32	4.10227292920006
7508.86	7.11682117122107
7555.09	15.2566983090603
7679.05	6.01672344597041
7834.61	3.85548412577452
7935.85	181.11670174496
7959.18	21.1494916703295
8031.05	37.3708201182326
8082.22	4.28742321834483
8110.82	1.15133348701021
8128.5	3.9607953076465
8248.61	40.004510376541
8449.31	11.9163538594669
8629.85	77.7596711519778
8944.45	59.7045850781553
9253.91	3.1302295874383
9376.64	81.1953329179212
9458.31	6.80054995982354
9605.3	207.647244568564
9634.65	4.02746252691856
9974.48	71.5038870606945
9991.3	1.77458949152419
10060.59	3.54542925607605
10142.37	5.12200150108042
10307.89	32.1910902598824
10480.49	47.2076008487912
10675.79	23.8599504673918
10831	6.9433213700462
11586.67	29.8343859877599
12425.32	12.5246727720858
13065.65	4.33088244577395
13516.78	3.52648261029645
13908.18	6.58174921348097
15010.4	3.18856888794455
15105.8	14.1369235031104
15326.48	5.63595268689952
17295.15	3.73408832390811
20635.88	4.12925322884878
