MZgrid Int
2001.40	4287
2001.82	4313
2002.24	4131
2002.67	4293
2003.09	4348
2003.51	4187
2003.94	4176
2004.36	4147
2004.78	4103
2005.21	4223
2005.63	4415
2006.05	4455
2006.48	4430
2006.90	4331
2007.33	4226
2007.75	4306
2008.17	4364
2008.60	4429
2009.02	4555
2009.45	4545
2009.87	4523
2010.30	4526
2010.72	4651
2011.14	4579
2011.57	4386
2011.99	4335
2012.42	4395
2012.84	4459
2013.27	4467
2013.69	4415
2014.12	4571
2014.54	4684
2014.96	4643
2015.39	4488
2015.81	4402
2016.24	4449
2016.66	4588
2017.09	4844
2017.51	4880
2017.94	4686
2018.36	4564
2018.79	4427
2019.21	4281
2019.64	4367
2020.06	4522
2020.49	4519
2020.92	4510
2021.34	4624
2021.77	4503
2022.19	4426
2022.62	4479
2023.04	4510
2023.47	4552
2023.89	4454
2024.32	4414
2024.75	4637
2025.17	4688
2025.60	4563
2026.02	4366
2026.45	4383
2026.88	4234
2027.30	4072
2027.73	4096
2028.15	4252
2028.58	4362
2029.01	4636
2029.43	4790
2029.86	4632
2030.28	4743
2030.71	4609
2031.14	4753
2031.56	4837
2031.99	4580
2032.42	4555
2032.84	4515
2033.27	4435
2033.70	4705
2034.12	4749
2034.55	4871
2034.98	4721
2035.40	4408
2035.83	4210
2036.26	4130
2036.69	3966
2037.11	3847
2037.54	3963
2037.97	4107
2038.39	4070
2038.82	4170
2039.25	4277
2039.68	4208
2040.10	4079
2040.53	4030
2040.96	4071
2041.39	4112
2041.81	4097
2042.24	4158
2042.67	4314
2043.10	4317
2043.52	4168
2043.95	3900
2044.38	3942
2044.81	4098
2045.23	4067
2045.66	4048
2046.09	4069
2046.52	4060
2046.95	4085
2047.38	4187
2047.80	4318
2048.23	4216
2048.66	4070
2049.09	4022
2049.52	3845
2049.94	3707
2050.37	3885
2050.80	4061
2051.23	4219
2051.66	4338
2052.09	4451
2052.52	4364
2052.94	4350
2053.37	4456
2053.80	4290
2054.23	4310
2054.66	4559
2055.09	4719
2055.52	4712
2055.95	4642
2056.38	4773
2056.81	4670
2057.23	4533
2057.66	4424
2058.09	4563
2058.52	4338
2058.95	4291
2059.38	4568
2059.81	4788
2060.24	5986
2060.67	6701
2061.10	7069
2061.53	6781
2061.96	6392
2062.39	5890
2062.82	5181
2063.25	4904
2063.68	4719
2064.11	4571
2064.54	4475
2064.97	4412
2065.40	4278
2065.83	4365
2066.26	4451
2066.69	4360
2067.12	4243
2067.55	4210
2067.98	4305
2068.41	4358
2068.84	4335
2069.27	4416
2069.70	4461
2070.13	4458
2070.56	4516
2070.99	4839
2071.42	5026
2071.85	5095
2072.28	5185
2072.71	4937
2073.15	4663
2073.58	4521
2074.01	4426
2074.44	4346
2074.87	4420
2075.30	4352
2075.73	4131
2076.16	4111
2076.59	4183
2077.02	4324
2077.46	4374
2077.89	4375
2078.32	4514
2078.75	4602
2079.18	4479
2079.61	4425
2080.04	4244
2080.48	4093
2080.91	4163
2081.34	4078
2081.77	3993
2082.20	4331
2082.64	4412
2083.07	4327
2083.50	4296
2083.93	4197
2084.36	4008
2084.79	3931
2085.23	3879
2085.66	3723
2086.09	3941
2086.52	4074
2086.96	3906
2087.39	3882
2087.82	3926
2088.25	3992
2088.69	3815
2089.12	3772
2089.55	4081
2089.98	4234
2090.42	4193
2090.85	4192
2091.28	4224
2091.71	4103
2092.15	4062
2092.58	3969
2093.01	3991
2093.45	4193
2093.88	4074
2094.31	3932
2094.74	3943
2095.18	3968
2095.61	4056
2096.04	4063
2096.48	3990
2096.91	3895
2097.34	3837
2097.78	3756
2098.21	3646
2098.64	3656
2099.08	3931
2099.51	4147
2099.94	4244
2100.38	4212
2100.81	4103
2101.25	4065
2101.68	3913
2102.11	3849
2102.55	3856
2102.98	3754
2103.42	3733
2103.85	3733
2104.28	3738
2104.72	3851
2105.15	3934
2105.59	3861
2106.02	3732
2106.45	3716
2106.89	3784
2107.32	3811
2107.76	3923
2108.19	3795
2108.63	3618
2109.06	3566
2109.50	3523
2109.93	3479
2110.36	3504
2110.80	3651
2111.23	3680
2111.67	3683
2112.10	3757
2112.54	3690
2112.97	3940
