Centroid Mass	S/N
2080.63	12.6106625737273
2102.8	20.9052738883224
2118.65	8.86652196058332
2140.17	3.81549915780879
2184.39	3.41733822007398
2209.74	9.84920423492617
2232.15	21.6566672793383
2248.93	10.3845407085515
2271.09	8.72617541120204
2292.47	4.48965407725118
2319.34	3.36606356913156
2338.24	8.9881502003947
2361.75	21.366263239837
2377.18	8.7894006538525
2399.97	10.6852382617799
2468.53	7.29129979885546
2491.28	17.7263588932625
2506.67	6.91668762327901
2528.19	4.21568807478724
2597.12	5.94512391435893
2620.47	18.9393078305817
2636.72	8.02305130533474
2664.09	22.1001602444165
2705.17	22.2527674003818
2727.53	6.42372809644334
2749.5	14.0862469834393
2766.15	6.07149912209102
2787.78	5.48729695075475
2856.16	4.28033360384615
2879.14	11.9196356367203
2894.67	4.64750017842108
3009.21	5.83043248984955
3024.07	3.06558592286615
3102.55	51.3121500286287
3124.41	10.4470750886676
3140.6	4.07925264430125
3200.48	6.41922962416995
3209.99	23.9560712190037
3267.86	18.7444290328392
3280.68	5.94844884791213
3347.82	7.91730902793049
3395.49	6.07496111230138
3409.1	12.7663915100503
3455.56	5.31689117263845
3513.94	5.60310727706121
3603.56	50.3268999012011
3621.51	23.7396832169199
3673.36	20.3447030514889
3790.21	4.39967926580057
3871.07	5.36335240797494
3897.25	7.81031794562611
3988.66	13.4524983090818
4280.28	5.09235971400403
4411.96	10.0548264267459
4699.87	3.38281532636328
4802.83	29.6314958268419
4817.07	142.986081862167
4833.94	15.5217038921721
4883.39	9.05367722252631
4957.4	14.5441263246357
5048.53	5.32213543806695
5332.38	130.28686611702
5354.22	15.0482990311552
5370.63	7.56803124621612
5395.29	4.13064649307572
5515.99	6.58370379409335
5538.9	5.45111141232225
5575.8	4.26228933706742
5611.42	8.60753187157603
5991.94	5.53771220469201
6056.46	5.85203076519352
6420.12	9.76663954328511
6538.17	66.1905023804592
6560.85	13.9907760972146
6697.76	27.8867136594894
6821.42	20.2345525890082
6913.55	13.4137003698458
7018.82	20.1504235931081
7032.13	6.04569961165803
7208.73	90.0000794315326
7228.58	8.51515055098316
7243.68	40.4867231584207
7265.96	5.83222350100425
7348.23	27.1679470526779
7795.4	6.88081173337089
7977.15	22.7669593273702
7997.2	3.35675021888324
8307.73	10.6886445534794
8364.05	24.0892048666917
8823.26	6.47668027022861
9603.81	38.2691013502057
9632.23	186.572382570795
9653.35	12.0116819212018
9667.13	15.6594182503414
9690.13	3.63122648585626
9763.9	9.14191553824287
9912.3	15.8929055177985
10096.55	4.1556090495261
11268.66	3.87279164785363
12831.99	3.10101384493714
