Centroid Mass	S/N
2080.31	5.84331712170862
2161.02	3.64618030613056
2201.52	22.0437871051288
2213.35	3.55304584535063
2386.82	6.39764367465625
2434.9	4.7412611135913
2458.88	11.2854775550601
2595.29	72.0562617953807
2606.23	10.5136448794782
2706.2	3.1709739023234
2748.57	5.40188836199574
2874.68	19.3025570314848
3123.92	39.2825410951142
3134.35	15.4854348173921
3200.51	14.8077094116658
3244.46	37.0698129151345
3266.28	4.05887019649332
3325.2	7.08942907181215
3502.34	4.36584272732694
3563.35	4.73968910816097
3583.98	33.6537055381883
3594.61	4.00160415332687
3613.65	6.23019312453431
3655.28	20.8506408179291
3690.9	69.8624803609935
3702.82	13.1358562829301
3804.58	3.47212800794744
3858.88	3.92430793980334
3948.67	3.90649119359119
3975.69	6.16530212295781
3985.11	16.1164713179221
4060.88	13.7658191299283
4123.56	26.7111156071077
4200.03	4.20276325700438
4208.5	9.51002376366361
4314.51	19.6066439193628
4410.07	52.4899485041353
4432.41	4.85004240185268
4478.52	14.8160520245382
4703.67	37.138059841746
4737.66	10.1084356413003
4802.78	83.6444931339812
4812.49	7.46914381280566
4916.02	4.28642952391924
4988.29	26.2764212954502
4996.87	7.02545316253188
5096.35	3.01818565297431
5119.04	4.18172472137135
5151.83	5.8519424700238
5194.81	112.812457583604
5215.02	15.3340171504143
5254.2	21.385702980521
5355.53	13.991529956667
5475.79	6.23492121422862
5787.62	24.904696426943
5803.97	4.43844587626595
5840.31	7.31316668884534
5924.12	11.0238863177407
6249.83	111.511914199966
6271.26	16.6048627879117
6292.73	7.17765211119385
6312.75	6.23063962112985
6473.33	5.65617503337581
6490.63	106.710071291388
6511.72	8.17346770375312
6533.6	4.20024610818333
6552.49	7.05256320769842
6577.47	3.8474456877829
6638.22	5.32285578757888
6754.42	8.63405718529175
6836.06	3.76707560208043
6956.31	7.2189784124976
7076.84	5.6889123709236
7169.1	37.7698513808432
7190.48	3.30400491880679
7228.56	13.5771713286715
7297.05	6.5544756459265
7311.42	32.1892113960611
7382.71	143.369714698066
7403.6	28.7417978292774
7426.13	10.1953477281757
7447.08	4.32047442972428
7474.52	4.52981168806794
7531.99	4.73807903147888
7670.5	4.14828429860476
7743.52	18.4659162727631
7824.32	3.28396988410031
7894.75	5.76045018886137
7950.48	50.5843800495944
7968.83	24.5628160827683
7988.87	3.80773711552009
8083.54	4.47740386165766
8121.4	19.4274315438874
8143.32	3.2020028856311
8247.39	39.8520289848101
8266.08	4.99414164965525
8395.76	5.3768691863256
8417.19	18.6963601305856
8629.48	30.3227214629342
8717.42	3.1774683780586
8825.98	12.2772030778045
8955.57	37.0108397678831
8975.93	4.5624584377548
9310.27	4.33838015644858
9405.24	57.2981124256807
9428.84	6.32966663156457
9473.38	14.539892982824
9558.21	6.32165515957009
9603.97	171.305659638149
9625.98	18.667072094223
9667.31	3.98713553819698
9974.04	56.9911068283697
9992.73	9.84974841245651
10188.13	10.4123312121224
10236.33	5.85983524358147
10492.47	3.45669905258655
10505.88	41.1508251418929
10704.31	18.6045891364501
10869.46	49.5828906250216
10950.56	6.89467970130395
11571.97	24.2899835326495
11607.23	3.57293741408841
11677.89	8.69062010368875
11814.79	8.5655306288871
12437.11	10.6551595660536
12676.2	3.63507635877726
13096.92	11.6164575480614
13516.93	5.21302094380713
13756.32	3.32641292492491
13910.47	6.11965430949775
15068.83	4.79014916736832
15334.38	3.38233098483299
15470.36	27.094928808069
