Centroid Mass	S/N
2046.8	5.19563131658009
2102.43	12.7405691351872
2120.42	3.90979586521945
2185.3	8.13601933784238
2203.21	4.76176335524471
2224.26	3.60667264035459
2261.79	5.50130556069051
2341.41	16.0025810914831
2352.7	3.6244862578035
2368.1	6.91099540257987
2522.55	17.259152553307
2563.93	9.18535368264388
2634.77	3.62858586572672
2796.09	17.181589881137
2931.84	12.8409918092374
2955.63	3.41504571898251
3055.85	4.24262801791497
3157.23	67.6815841443955
3165.62	6.94737872947139
3184.02	28.5864136745905
3198.77	4.28590639813067
3229.45	7.51637233928126
3281.07	34.1544696037294
3388.27	3.07297817735433
3461.98	4.64562705485486
3553.71	81.3727390623725
3565.4	8.24099967712556
3737.35	7.78677675528342
3747.62	20.8001091033049
3804.96	3.25617864332896
3819.36	11.7184269080998
3843.62	4.02113055830452
3919.78	3.67649771657299
4077.93	4.00031233070381
4122.15	15.1834914926879
4196.18	80.2778767512804
4207.67	9.73759437594003
4410.45	19.0654765572806
4688.7	53.7031234677419
4709.82	6.76297265409504
4733.55	3.90054035618165
4845.32	53.1133855119035
5025.68	3.28450466329958
5079.43	14.3575220356515
5171.67	8.0574863575862
5193.86	30.7477722151431
5329.31	25.0386636126218
5349.1	4.97950239401835
5509.4	11.7299630465016
5595.69	5.0712601962424
5622.26	51.1227742057323
5736.98	5.42136454586545
5867.16	64.1256781223186
5887.21	5.61521918379866
5915.91	16.459555955317
6070.64	7.62657268107715
6275.38	4.31585398214168
6317.63	103.692247716816
6336.94	13.6790801633167
6370.45	51.5818512760948
6393.58	4.34919921834075
6565.02	76.4773105728674
6585.47	11.1734038747925
6603.68	5.29299805747704
6780.22	5.10403586779678
7093.8	42.8876206732688
7109.55	168.328851630982
7130.04	12.8611421826776
7151.36	8.05644055452133
7169.55	3.06855117869191
7475.79	14.251348822045
7610.51	3.31385013430289
7639.08	35.8536282668368
7687.34	5.4479979913582
7723.44	3.93361974736242
8245.34	18.0383319858486
8264.02	3.19732554973235
8347.51	4.98823393487704
8392.83	127.315481197727
8415.11	21.0330413989574
8437.42	8.17245215229306
8454.6	3.29980041920781
8474.38	3.16569403271156
8820.36	20.5937226887369
8844.08	4.23460341329526
9690.88	78.0109156628353
9712.98	7.37068800531378
10159.49	14.0612193254261
10342.25	10.3294029129384
10387.96	32.126065451586
10657.58	21.1739321731515
10700.11	6.07676140069234
11015.93	8.58984379340501
11242.92	60.6532403868198
11261.78	4.38280252276076
11752.54	9.03587947300068
14040.9	7.98690687106232
