Centroid Mass	S/N
2060.36	10.0374794865985
2128.16	3.3275375780218
2151	5.37582680969363
2230.37	8.32511901664791
2251.99	3.92168161449946
2431.44	19.6700986453262
2603.51	18.2182697480961
2613.98	5.06796906084026
2646.49	32.7568906323437
2657.05	10.2629360655898
2669.56	6.1043143999241
2885.69	4.19946555612291
2920.85	8.60420717085124
3000.49	46.825728946136
3012.25	7.74941953359447
3021.47	3.81791854728583
3098.84	9.50183504267295
3219.37	12.3623776180508
3271.96	5.03069479265557
3344.91	3.27245390199665
3378.43	16.0434056868708
3390.91	3.73455443219972
3551.9	8.33637771370496
3563.58	4.53395978987121
3627.34	13.5196634529999
3638.58	4.49858770757824
3684.87	13.6595030164595
3981.08	31.6385235408981
3994.63	6.80502537739179
4098.48	4.10677119449519
4126	64.1668928547921
4147.61	11.2979212355152
4169.87	4.01434955201356
4180.12	6.69397903506992
4191.59	3.98421716532777
4290.63	19.7721380966203
4312.05	3.98445585245663
4622.6	10.4382614053008
4839.57	11.0187865143456
4866.22	78.8512874891775
4888.39	8.35983512969422
4910.6	4.97039585167802
5018.46	8.36532996341963
5209.36	25.0572424941559
5231.62	6.0560182649391
5252.57	4.53602853823426
5295.97	159.701213555305
5317.73	71.6998623683516
5339.54	31.7523581827822
5361.39	14.6548406592495
5379.86	5.46445843419842
5675.55	3.5762134063163
5775.88	12.1522725379926
5799.32	3.18080026318419
5816.4	18.7821727361273
6003.04	149.849918571279
6024.77	34.4821911644576
6046.53	13.8942604228762
6067.61	7.21927708581256
6088.73	7.6524740116898
6114.99	3.40804764273222
6177.22	3.59582565858105
6200.74	18.8357263512618
6440.57	26.207839181139
6463.08	4.69754553810834
6756.97	34.2908434729358
6780.8	4.25324187915529
6803.13	5.39646733199656
7105.4	25.8362515048204
7126.69	4.06823747295977
7255.84	15.4433769984008
7278.14	6.59584263223029
7302.07	3.38237443689276
7370.1	22.3604764938708
7494.97	4.1771803653055
7960.75	112.195289234536
7988.29	20.4640190410927
8008.35	5.47476330303105
8195.97	4.12792465728252
8359.26	5.26734343074451
8580.37	28.3988570902566
8625.46	4.16455403107259
8644.57	3.13592621837391
9245.84	7.77321103691671
9679.75	30.055082628139
10018.56	4.56444647839717
10035.42	22.2246911285408
10082.32	3.62384699187058
10172.69	4.09331787761487
