Centroid Mass	S/N
2072.69	103.827846259529
2087.58	7.38622761657672
2094.83	9.80286464868044
2176.27	20.9953401879355
2234.96	5.88689969221796
2323.1	16.9494640383991
2376.9	4.67713860073765
2393.76	4.29178886934595
2418.46	17.7927694585059
2544.83	97.9043130889791
2556.14	9.71848347532253
2623.06	11.9518583006582
2632.15	27.8563824091423
2805.28	9.87181210336585
2837.49	36.4988544396729
3091.41	9.91725740650901
3134.61	79.3198291935482
3143.5	27.2626235076553
3291.68	3.94050589416561
3355.7	46.4100777619848
3547	3.72016678398559
3569.27	61.52323440397
3594.4	31.5771825114384
3608.4	10.6230665977274
3660.16	3.88296899912127
3774.53	6.36565272584573
3950.86	32.2848107539924
3962.6	4.33110871903305
4209.59	53.0722036041855
4279.52	9.16513167324819
4359.9	36.9185867841402
4380.88	3.0116647284139
4639.16	12.7275276184291
4651.89	61.3503766481042
4674.2	11.7288591642081
4690.17	3.25975000485283
4774.31	11.0424692456486
4795.62	3.37895247574195
4842.29	63.1513418974439
4863.75	12.6607495885165
4880.7	4.41696688939706
4938.93	6.67642494768548
5033.21	9.88792291127871
5053.77	3.47689759890503
5095.01	88.0471165416322
5116.36	9.84961617793367
5252.18	21.2231533026127
5268.43	51.7514538965215
5288.11	4.76357817975789
5409.68	4.77625660057064
5446.14	22.8310197481096
5754.34	18.8710990403432
5811.16	11.1766235616142
6216.76	3.39436130137734
6258.08	7.43266872889646
6272.13	170.963605882266
6289.16	78.9836131004825
6311.4	12.9257028982204
6332.94	5.79204363759878
6420.97	13.7264507471537
6671.16	3.20017369725248
6713.2	158.685769513102
6734.65	20.1539719136038
6751.53	3.53614898832611
6769.97	3.7754312443221
7028.4	3.45509720714547
7095.14	10.8687587926744
7140.87	164.157057919749
7161.41	9.35488627735027
7190.7	55.7809383129727
7219.26	27.4945882853256
7246.28	5.33656484384753
7321.25	5.56564691328393
7903.34	145.072675467068
7924.13	20.6455368462191
7976.63	3.56529684668735
8377.25	3.71698245050565
8419.23	132.135738724803
8444.12	40.6252472261158
9278.21	106.154419205981
9298.94	9.98091751525745
9587.9	5.92711539766468
9874.79	43.6457644254834
9895.24	3.65911729927209
10047.47	19.6390161313717
10066.22	86.0668046713119
10121.66	3.55814975218602
10816.37	18.6182835711023
11506.15	8.54781836603371
11554.37	3.91529238917113
12668.3	33.5628849182655
12838.46	65.9917059469682
